68681.1	1.92085e-08
68781.1	3.17711e-08
68881.1	5.20397e-08
68981.1	8.44123e-08
69081.1	1.35596e-07
69181.1	2.15704e-07
69281.1	3.39818e-07
69381.1	5.30165e-07
69481.1	8.19132e-07
69581.1	1.25337e-06
69681.1	1.89927e-06
69781.1	2.85023e-06
69881.1	4.23606e-06
69981.1	6.23495e-06
70081.1	9.08858e-06
70181.1	1.31206e-05
70281.1	1.87588e-05
70381.1	2.65617e-05
70481.1	3.72483e-05
70581.1	5.17318e-05
70681.1	7.11559e-05
70781.1	9.69324e-05
70881.1	0.000130778
70981.1	0.000174745
71081.1	0.000231251
71181.1	0.000303091
71281.1	0.000393435
71381.1	0.000505807
71481.1	0.000644035
71581.1	0.00081217
71681.1	0.00101438
71781.1	0.00125478
71881.1	0.00153726
71981.1	0.00186529
72081.1	0.0022416
72181.1	0.00266801
72281.1	0.00314509
72381.1	0.00367192
72481.1	0.0042459
72581.1	0.00486251
72681.1	0.00551526
72781.1	0.00619564
72881.1	0.00689318
72981.1	0.00759566
73081.1	0.0082894
73181.1	0.00895965
73281.1	0.00959111
73381.1	0.0101685
73481.1	0.010677
73581.1	0.0111032
73681.1	0.0114354
73781.1	0.0116642
73881.1	0.0117832
73981.1	0.0117888
74081.1	0.0116808
74181.1	0.0114623
74281.1	0.0111395
74381.1	0.0107213
74481.1	0.0102194
74581.1	0.00964697
74681.1	0.00901873
74781.1	0.00835005
74881.1	0.0076564
74981.1	0.00695277
75081.1	0.0062532
75181.1	0.00557035
75281.1	0.00491523
75381.1	0.00429705
75481.1	0.00372316
75581.1	0.00319915
75681.1	0.00272908
75781.1	0.00231571
75881.1	0.00196099
75981.1	0.00166647
76081.1	0.00143387
76181.1	0.00126567
76281.1	0.00116576
76381.1	0.00114016
76481.1	0.00119765
76581.1	0.00135062
76681.1	0.00161569
76781.1	0.00201447
76881.1	0.00257421
76981.1	0.00332826
77081.1	0.00431648
77181.1	0.00558532
77281.1	0.00718765
77381.1	0.00918214
77481.1	0.0116322
77581.1	0.0146044
77681.1	0.0181663
77781.1	0.0223835
77881.1	0.0273166
77981.1	0.0330173
78081.1	0.039524
78181.1	0.0468575
78281.1	0.0550172
78381.1	0.0639764
78481.1	0.0736795
78581.1	0.0840396
78681.1	0.0949374
78781.1	0.106221
78881.1	0.11771
78981.1	0.129197
79081.1	0.140454
79181.1	0.151241
79281.1	0.161311
79381.1	0.170423
79481.1	0.178352
79581.1	0.184893
79681.1	0.189877
79781.1	0.193172
79881.1	0.194695
79981.1	0.194411
80081.1	0.192336
80181.1	0.188536
80281.1	0.183124
80381.1	0.176254
80481.1	0.168114
80581.1	0.158916
80681.1	0.14889
80781.1	0.138272
80881.1	0.127295
80981.1	0.116185
81081.1	0.105146
81181.1	0.0943625
81281.1	0.0839908
81381.1	0.0741582
81481.1	0.0649622
81581.1	0.0564706
81681.1	0.0487242
81781.1	0.0417387
81881.1	0.0355084
81981.1	0.0300098
82081.1	0.0252057
82181.1	0.0210485
82281.1	0.0174839
82381.1	0.0144538
82481.1	0.0118993
82581.1	0.00976204
82681.1	0.00798666
82781.1	0.0065214
82881.1	0.00531906
82981.1	0.00433739
83081.1	0.00353917
83181.1	0.00289212
83281.1	0.00236864
83381.1	0.00194547
83481.1	0.00160319
83581.1	0.00132584
83681.1	0.00110038
83781.1	0.000916329
83881.1	0.000765278
83981.1	0.000640579
84081.1	0.000536999
84181.1	0.000450442
84281.1	0.000377712
84381.1	0.000316323
84481.1	0.000264329
84581.1	0.000220202
84681.1	0.000182729
84781.1	0.000150931
84881.1	0.000124008
84981.1	0.000101288
85081.1	8.22025e-05
85181.1	6.62563e-05
85281.1	5.30169e-05
85381.1	4.21013e-05
85481.1	3.31698e-05
85581.1	2.59205e-05
85681.1	2.00862e-05
85781.1	1.54321e-05
85881.1	1.1753e-05
85981.1	8.87173e-06
86081.1	6.6366e-06
86181.1	4.91941e-06
86281.1	3.613e-06
86381.1	2.6289e-06
86481.1	1.89495e-06
86581.1	1.35304e-06
86681.1	9.56942e-07
86781.1	6.70352e-07
86881.1	4.65095e-07
86981.1	3.19584e-07
87081.1	2.17478e-07
87181.1	1.46562e-07
87281.1	9.78115e-08
87381.1	6.46411e-08
87481.1	4.23028e-08
87581.1	2.74134e-08
87681.1	1.75906e-08
87781.1	1.11768e-08
87881.1	7.03176e-09
87981.1	4.38044e-09
88081.1	2.70192e-09
88181.1	1.65015e-09
