44213.4	3.53877e-08
44313.4	5.83615e-08
44413.4	9.52952e-08
44513.4	1.54059e-07
44613.4	2.46589e-07
44713.4	3.90779e-07
44813.4	6.13142e-07
44913.4	9.52496e-07
45013.4	1.465e-06
45113.4	2.23092e-06
45213.4	3.36358e-06
45313.4	5.02105e-06
45413.4	7.42096e-06
45513.4	1.08592e-05
45613.4	1.5733e-05
45713.4	2.25683e-05
45813.4	3.20525e-05
45913.4	4.50712e-05
46013.4	6.27497e-05
46113.4	8.64968e-05
46213.4	0.00011805
46313.4	0.000159516
46413.4	0.000213414
46513.4	0.000282695
46613.4	0.000370759
46713.4	0.00048144
46813.4	0.000618973
46913.4	0.000787917
47013.4	0.000993045
47113.4	0.00123919
47213.4	0.00153104
47313.4	0.0018729
47413.4	0.00226843
47513.4	0.00272031
47613.4	0.00322994
47713.4	0.00379711
47813.4	0.00441973
47913.4	0.00509357
48013.4	0.0058121
48113.4	0.00656644
48213.4	0.00734535
48313.4	0.00813546
48413.4	0.00892151
48513.4	0.00968686
48613.4	0.010414
48713.4	0.0110851
48813.4	0.0116829
48913.4	0.0121914
49013.4	0.0125965
49113.4	0.0128866
49213.4	0.0130532
49313.4	0.0130916
49413.4	0.0130005
49513.4	0.0127828
49613.4	0.0124447
49713.4	0.0119962
49813.4	0.0114498
49913.4	0.0108206
50013.4	0.0101253
50113.4	0.00938129
50213.4	0.00860636
50313.4	0.0078177
50413.4	0.00703141
50513.4	0.00626196
50613.4	0.00552184
50713.4	0.0048213
50813.4	0.00416823
50913.4	0.00356819
51013.4	0.00302451
51113.4	0.00253847
51213.4	0.00210961
51313.4	0.00173598
51413.4	0.00141449
51513.4	0.00114123
51613.4	0.000911722
51713.4	0.000721222
51813.4	0.00056493
51913.4	0.000438168
52013.4	0.000336518
52113.4	0.000255916
52213.4	0.000192713
52313.4	0.000143698
52413.4	0.0001061
52513.4	7.75725e-05
52613.4	5.61602e-05
52713.4	4.02606e-05
52813.4	2.85801e-05
52913.4	2.00899e-05
53013.4	1.39839e-05
53113.4	9.63857e-06
53213.4	6.5786e-06
53313.4	4.44623e-06
53413.4	2.97571e-06
53513.4	1.9721e-06
53613.4	1.29422e-06
53713.4	8.41065e-07
53813.4	5.41248e-07
53913.4	3.44911e-07
54013.4	2.17653e-07
54113.4	1.3601e-07
54213.4	8.41638e-08
54313.4	5.15739e-08
54413.4	3.12958e-08
54513.4	1.88059e-08
