118231	6.15618e-08
118331	1.00996e-07
118431	1.64044e-07
118531	2.63801e-07
118631	4.20004e-07
118731	6.62053e-07
118831	1.03322e-06
118931	1.59647e-06
119031	2.44226e-06
119131	3.69905e-06
119231	5.54697e-06
119331	8.23553e-06
119431	1.2106e-05
119531	1.7619e-05
119631	2.53888e-05
119731	3.62229e-05
119831	5.11693e-05
119931	7.1569e-05
120031	9.91143e-05
120131	0.000135909
120231	0.000184532
120331	0.000248091
120431	0.000330277
120531	0.000435397
120631	0.00056839
120731	0.000734811
120831	0.000940791
120931	0.00119294
121031	0.00149823
121131	0.00186381
121231	0.00229677
121331	0.00280394
121431	0.00339153
121531	0.00406491
121631	0.00482824
121731	0.0056843
121831	0.00663417
121931	0.00767719
122031	0.00881081
122131	0.0100307
122231	0.0113308
122331	0.0127037
122431	0.0141408
122531	0.0156326
122631	0.0171696
122731	0.0187417
122831	0.0203395
122931	0.0219537
123031	0.0235756
123131	0.0251966
123231	0.0268083
123331	0.0284019
123431	0.0299676
123531	0.0314943
123631	0.0329687
123731	0.0343755
123831	0.0356966
123931	0.0369115
124031	0.0379971
124131	0.0389291
124231	0.0396821
124331	0.0402311
124431	0.0405528
124531	0.0406269
124631	0.0404375
124731	0.0399743
124831	0.0392338
124931	0.0382198
125031	0.0369436
125131	0.0354241
125231	0.0336871
125331	0.0317642
125431	0.0296922
125531	0.0275105
125631	0.0252606
125731	0.0229837
125831	0.0207193
125931	0.0185041
126031	0.0163703
126131	0.0143454
126231	0.0124509
126331	0.0107029
126431	0.00911149
126531	0.00768154
126631	0.00641301
126731	0.00530171
126831	0.00434008
126931	0.00351802
127031	0.00282364
127131	0.00224399
127231	0.00176575
127331	0.00137571
127431	0.00106124
127531	0.000810544
127631	0.000612942
127731	0.00045892
127831	0.000340194
127931	0.000249682
128031	0.000181432
128131	0.00013053
128231	9.29757e-05
128331	6.55682e-05
128431	4.57805e-05
128531	3.16468e-05
128631	2.16591e-05
128731	1.46761e-05
128831	9.84563e-06
128931	6.53936e-06
129031	4.30017e-06
129131	2.7996e-06
129231	1.80453e-06
129331	1.15157e-06
129431	7.27575e-07
129531	4.55115e-07
129631	2.81853e-07
129731	1.72815e-07
129831	1.04906e-07
129931	6.30485e-08
130031	3.75152e-08
130131	2.21003e-08
130231	1.28898e-08
130331	7.44302e-09
130431	4.25512e-09
130531	2.40841e-09
130631	1.34961e-09
130731	7.48758e-10
130831	4.11275e-10
130931	2.23656e-10
131031	1.20416e-10
131131	6.41872e-11
131231	3.38741e-11
131331	1.76988e-11
131431	9.15543e-12
131531	4.68888e-12
131631	2.37748e-12
131731	1.1935e-12
131831	5.93178e-13
131931	2.9188e-13
132031	1.42194e-13
132131	6.85826e-14
132231	3.27495e-14
132331	1.54829e-14
132431	7.24698e-15
132531	3.35829e-15
132631	1.54077e-15
132731	6.99864e-16
132831	3.14736e-16
132931	1.40132e-16
133031	6.17708e-17
133131	2.6958e-17
133231	1.16479e-17
133331	4.98272e-18
133431	2.11029e-18
133531	8.8486e-19
133631	3.67336e-19
133731	1.50977e-19
133831	6.14347e-20
133931	2.475e-20
134031	9.8717e-21
134131	3.89822e-21
134231	1.52405e-21
134331	5.89912e-22
134431	2.26065e-22
134531	8.57701e-23
134631	3.22178e-23
134731	1.19815e-23
134831	4.41151e-24
134931	1.60812e-24
135031	5.80372e-25
135131	2.07373e-25
135231	7.33591e-26
135331	2.56929e-26
135431	8.90901e-27
135531	3.05846e-27
135631	1.03952e-27
135731	3.49801e-28
135831	1.16538e-28
135931	3.84386e-29
136031	1.25524e-29
136131	4.05828e-30
136231	1.29902e-30
136331	4.11666e-31
136431	1.29161e-31
136531	4.01214e-32
136631	1.23391e-32
136731	3.7576e-33
136831	1.13483e-33
136931	3.45934e-34
137031	1.2698e-34
137131	1.20952e-34
137231	3.15829e-34
137331	1.02205e-33
137431	3.34939e-33
137531	1.08888e-32
137631	3.5053e-32
137731	1.11721e-31
137831	3.52534e-31
137931	1.10135e-30
138031	3.40648e-30
138131	1.04314e-29
138231	3.16256e-29
138331	9.49274e-29
138431	2.82098e-28
138531	8.29979e-28
138631	2.41763e-27
138731	6.97221e-27
138831	1.99071e-26
138931	5.62733e-26
139031	1.5749e-25
139131	4.36377e-25
139231	1.19709e-24
139331	3.25125e-24
139431	8.74239e-24
139531	2.32738e-23
139631	6.13424e-23
139731	1.60071e-22
139831	4.13542e-22
139931	1.05776e-21
140031	2.6786e-21
140131	6.71563e-21
140231	1.66695e-20
140331	4.09653e-20
140431	9.96706e-20
140531	2.4009e-19
140631	5.72584e-19
140731	1.35195e-18
140831	3.16039e-18
140931	7.31436e-18
141031	1.67598e-17
141131	3.80207e-17
141231	8.53941e-17
141331	1.89886e-16
141431	4.18037e-16
141531	9.11159e-16
141631	1.96621e-15
141731	4.20073e-15
141831	8.88539e-15
141931	1.86074e-14
142031	3.85791e-14
142131	7.9191e-14
142231	1.60938e-13
142331	3.23815e-13
142431	6.45051e-13
142531	1.27218e-12
142631	2.48406e-12
142731	4.80214e-12
142831	9.19105e-12
142931	1.74162e-11
143031	3.2674e-11
143131	6.0689e-11
143231	1.11603e-10
