1.06411e+06	7.55857e-08
1.06421e+06	1.24376e-07
1.06431e+06	2.02668e-07
1.06441e+06	3.27039e-07
1.06451e+06	5.22615e-07
1.06461e+06	8.27071e-07
1.06471e+06	1.29625e-06
1.06481e+06	2.01202e-06
1.06491e+06	3.09298e-06
1.06501e+06	4.70909e-06
1.06511e+06	7.10104e-06
1.06521e+06	1.06058e-05
1.06531e+06	1.56895e-05
1.06541e+06	2.29898e-05
1.06551e+06	3.33683e-05
1.06561e+06	4.79753e-05
1.06571e+06	6.83283e-05
1.06581e+06	9.64044e-05
1.06591e+06	0.000134748
1.06601e+06	0.00018659
1.06611e+06	0.000255987
1.06621e+06	0.000347954
1.06631e+06	0.000468617
1.06641e+06	0.000625352
1.06651e+06	0.00082691
1.06661e+06	0.00108352
1.06671e+06	0.00140695
1.06681e+06	0.0018105
1.06691e+06	0.00230896
1.06701e+06	0.00291843
1.06711e+06	0.00365607
1.06721e+06	0.0045397
1.06731e+06	0.00558734
1.06741e+06	0.00681652
1.06751e+06	0.00824356
1.06761e+06	0.00988268
1.06771e+06	0.011745
1.06781e+06	0.0138378
1.06791e+06	0.0161629
1.06801e+06	0.0187164
1.06811e+06	0.0214873
1.06821e+06	0.024457
1.06831e+06	0.0275989
1.06841e+06	0.0308779
1.06851e+06	0.0342508
1.06861e+06	0.0376671
1.06871e+06	0.0410692
1.06881e+06	0.0443946
1.06891e+06	0.0475769
1.06901e+06	0.0505483
1.06911e+06	0.0532418
1.06921e+06	0.0555934
1.06931e+06	0.0575448
1.06941e+06	0.0590458
1.06951e+06	0.060056
1.06961e+06	0.0605472
1.06971e+06	0.0605043
1.06981e+06	0.0599262
1.06991e+06	0.0588258
1.07001e+06	0.05723
1.07011e+06	0.0551779
1.07021e+06	0.05272
1.07031e+06	0.0499157
1.07041e+06	0.0468309
1.07051e+06	0.0435355
1.07061e+06	0.0401009
1.07071e+06	0.036597
1.07081e+06	0.0330905
1.07091e+06	0.0296423
1.07101e+06	0.0263059
1.07111e+06	0.0231267
1.07121e+06	0.0201408
1.07131e+06	0.0173753
1.07141e+06	0.0148479
1.07151e+06	0.0125678
1.07161e+06	0.0105367
1.07171e+06	0.00874968
1.07181e+06	0.00719626
1.07191e+06	0.00586192
1.07201e+06	0.00472912
1.07211e+06	0.0037785
1.07221e+06	0.00298984
1.07231e+06	0.00234291
1.07241e+06	0.00181818
1.07251e+06	0.00139728
1.07261e+06	0.00106338
1.07271e+06	0.00080139
1.07281e+06	0.000598059
1.07291e+06	0.000441961
1.07301e+06	0.000323412
1.07311e+06	0.000234346
1.07321e+06	0.000168145
1.07331e+06	0.000119461
1.07341e+06	8.40397e-05
1.07351e+06	5.85401e-05
1.07361e+06	4.03765e-05
1.07371e+06	2.75745e-05
1.07381e+06	1.86461e-05
1.07391e+06	1.24843e-05
1.07401e+06	8.27628e-06
1.07411e+06	5.43248e-06
1.07421e+06	3.53061e-06
1.07431e+06	2.2719e-06
1.07441e+06	1.44748e-06
1.07451e+06	9.13104e-07
1.07461e+06	5.70307e-07
1.07471e+06	3.52676e-07
1.07481e+06	2.15934e-07
1.07491e+06	1.30901e-07
1.07501e+06	7.8567e-08
1.07511e+06	4.66886e-08
1.07521e+06	2.74697e-08
1.07531e+06	1.60018e-08
1.07541e+06	9.22896e-09
1.07551e+06	5.26996e-09
1.07561e+06	2.97941e-09
1.07571e+06	1.66771e-09
1.07581e+06	9.24225e-10
1.07591e+06	5.07109e-10
1.07601e+06	2.7548e-10
1.07611e+06	1.48165e-10
1.07621e+06	7.88975e-11
1.07631e+06	4.15955e-11
1.07641e+06	2.17116e-11
1.07651e+06	1.12202e-11
1.07661e+06	5.7408e-12
1.07671e+06	2.90807e-12
1.07681e+06	1.45848e-12
1.07691e+06	7.24198e-13
1.07701e+06	3.5602e-13
1.07711e+06	1.73282e-13
1.07721e+06	8.35012e-14
1.07731e+06	3.98375e-14
1.07741e+06	1.8817e-14
1.07751e+06	8.79975e-15
1.07761e+06	4.07427e-15
1.07771e+06	1.86762e-15
1.07781e+06	8.47589e-16
1.07791e+06	3.80839e-16
1.07801e+06	1.69417e-16
1.07811e+06	7.4616e-17
1.07821e+06	3.25361e-17
1.07831e+06	1.40461e-17
1.07841e+06	6.00354e-18
1.07851e+06	2.54048e-18
1.07861e+06	1.06435e-18
1.07871e+06	4.41477e-19
1.07881e+06	1.81297e-19
1.07891e+06	7.3711e-20
1.07901e+06	2.96709e-20
1.07911e+06	1.18247e-20
1.07921e+06	4.66555e-21
1.07931e+06	1.82254e-21
1.07941e+06	7.04866e-22
1.07951e+06	2.69895e-22
1.07961e+06	1.02315e-22
1.07971e+06	3.84011e-23
1.07981e+06	1.42694e-23
1.07991e+06	5.24956e-24
1.08001e+06	1.91205e-24
1.08011e+06	6.89496e-25
1.08021e+06	2.46163e-25
1.08031e+06	8.70103e-26
1.08041e+06	3.04492e-26
1.08051e+06	1.05497e-26
1.08061e+06	3.61875e-27
1.08071e+06	1.22896e-27
1.08081e+06	4.1321e-28
1.08091e+06	1.37551e-28
1.08101e+06	4.53328e-29
1.08111e+06	1.47917e-29
1.08121e+06	4.7784e-30
1.08131e+06	1.52828e-30
1.08141e+06	4.83929e-31
1.08151e+06	1.51711e-31
1.08161e+06	4.7088e-32
1.08171e+06	1.44697e-32
1.08181e+06	4.40217e-33
1.08191e+06	1.32596e-33
1.08201e+06	3.95414e-34
1.08211e+06	1.16743e-34
1.08221e+06	3.41244e-35
1.08231e+06	9.87548e-36
1.08241e+06	2.82949e-36
1.08251e+06	8.02629e-37
1.08261e+06	2.25413e-37
1.08271e+06	6.26758e-38
1.08281e+06	1.72535e-38
1.08291e+06	4.70233e-39
1.08301e+06	1.26884e-39
1.08311e+06	3.38965e-40
1.08321e+06	8.96523e-41
1.08331e+06	2.34761e-41
1.08341e+06	6.0862e-42
1.08351e+06	1.56215e-42
1.08361e+06	3.96971e-43
1.08371e+06	9.98736e-44
1.08381e+06	2.48771e-44
1.08391e+06	6.13488e-45
1.08401e+06	1.49785e-45
1.08411e+06	3.62068e-46
1.08421e+06	8.66497e-47
1.08431e+06	2.05306e-47
1.08441e+06	4.81607e-48
1.08451e+06	1.11851e-48
1.08461e+06	2.57186e-49
1.08471e+06	5.85477e-50
1.08481e+06	1.31956e-50
1.08491e+06	2.94447e-51
1.08501e+06	6.5049e-52
1.08511e+06	1.42276e-52
1.08521e+06	3.08092e-53
1.08531e+06	6.60519e-54
1.08541e+06	1.402e-54
1.08551e+06	2.94623e-55
1.08561e+06	6.12975e-56
1.08571e+06	1.26263e-56
1.08581e+06	2.57494e-57
1.08591e+06	5.19893e-58
1.08601e+06	1.03925e-58
1.08611e+06	2.05674e-59
1.08621e+06	4.02994e-60
1.08631e+06	7.81762e-61
1.08641e+06	1.50144e-61
1.08651e+06	2.85494e-62
1.08661e+06	5.37458e-63
1.08671e+06	1.00172e-63
1.08681e+06	1.84846e-64
1.08691e+06	3.37697e-65
1.08701e+06	6.10805e-66
1.08711e+06	1.09379e-66
1.08721e+06	1.93921e-67
1.08731e+06	3.40385e-68
1.08741e+06	5.91526e-69
1.08751e+06	1.01773e-69
1.08761e+06	1.73361e-70
1.08771e+06	2.92366e-71
1.08781e+06	4.88155e-72
1.08791e+06	8.0695e-73
1.08801e+06	1.32066e-73
1.08811e+06	2.13991e-74
1.08821e+06	3.43285e-75
1.08831e+06	5.4522e-76
1.08841e+06	8.57325e-77
1.08851e+06	1.33468e-77
1.08861e+06	2.05714e-78
1.08871e+06	3.13913e-79
1.08881e+06	4.74255e-80
1.08891e+06	7.09367e-81
1.08901e+06	1.05048e-81
1.08911e+06	1.54014e-82
1.08921e+06	2.23558e-83
1.08931e+06	3.21276e-84
1.08941e+06	4.57112e-85
1.08951e+06	6.43909e-86
1.08961e+06	8.98014e-87
1.08971e+06	1.23993e-87
1.08981e+06	1.69501e-88
1.08991e+06	2.29404e-89
1.09001e+06	3.07389e-90
1.09011e+06	4.07786e-91
1.09021e+06	5.35591e-92
1.09031e+06	6.96452e-93
1.09041e+06	8.96615e-94
1.09051e+06	1.14282e-94
1.09061e+06	1.44214e-95
1.09071e+06	1.80175e-96
1.09081e+06	2.22862e-97
1.09091e+06	2.72921e-98
1.09101e+06	3.30898e-99
1.09111e+06	3.972e-100
1.09121e+06	4.72042e-101
1.09131e+06	5.55404e-102
1.09141e+06	6.46986e-103
1.09151e+06	7.46169e-104
1.09161e+06	8.51995e-105
1.09171e+06	9.6315e-106
1.09181e+06	1.07797e-106
1.09191e+06	1.19448e-107
1.09201e+06	1.31041e-108
1.09211e+06	1.42328e-109
1.09221e+06	1.5305e-110
1.09231e+06	1.62942e-111
1.09241e+06	1.71747e-112
1.09251e+06	1.79226e-113
1.09261e+06	1.85171e-114
1.09271e+06	1.89409e-115
1.09281e+06	1.91816e-116
1.09291e+06	1.9232e-117
1.09301e+06	1.90908e-118
1.09311e+06	1.8762e-119
1.09321e+06	1.82554e-120
1.09331e+06	1.75858e-121
1.09341e+06	1.67721e-122
1.09351e+06	1.5837e-123
1.09361e+06	1.48052e-124
1.09371e+06	1.37028e-125
1.09381e+06	1.25564e-126
1.09391e+06	1.13914e-127
1.09401e+06	1.02317e-128
1.09411e+06	9.09856e-130
1.09421e+06	8.01043e-131
1.09431e+06	6.98226e-132
1.09441e+06	6.0255e-133
1.09451e+06	5.14811e-134
1.09461e+06	4.35471e-135
1.09471e+06	3.64693e-136
1.09481e+06	3.0238e-137
1.09491e+06	2.48219e-138
1.09501e+06	2.01732e-139
1.09511e+06	1.6232e-140
1.09521e+06	1.29308e-141
1.09531e+06	1.01985e-142
1.09541e+06	7.9635e-144
1.09551e+06	6.15643e-145
1.09561e+06	4.71206e-146
1.09571e+06	3.57067e-147
1.09581e+06	2.67883e-148
1.09591e+06	1.98975e-149
1.09601e+06	1.46322e-150
1.09611e+06	1.06531e-151
1.09621e+06	7.67893e-153
1.09631e+06	5.48002e-154
1.09641e+06	3.87187e-155
1.09651e+06	2.70842e-156
1.09661e+06	1.87572e-157
1.09671e+06	1.28611e-158
1.09681e+06	8.7306e-160
1.09691e+06	5.8677e-161
1.09701e+06	3.90435e-162
1.09711e+06	2.57209e-163
1.09721e+06	1.67757e-164
1.09731e+06	1.08326e-165
1.09741e+06	6.92535e-167
1.09751e+06	4.38337e-168
1.09761e+06	2.74682e-169
1.09771e+06	1.70416e-170
1.09781e+06	1.04676e-171
1.09791e+06	6.36564e-173
1.09801e+06	3.8326e-174
1.09811e+06	2.28456e-175
1.09821e+06	1.34824e-176
1.09831e+06	7.87752e-178
1.09841e+06	4.5569e-179
1.09851e+06	2.60979e-180
1.09861e+06	1.47979e-181
1.09871e+06	8.30711e-183
1.09881e+06	4.61697e-184
1.09891e+06	2.54052e-185
1.09901e+06	1.38403e-186
1.09911e+06	7.46488e-188
1.09921e+06	3.9862e-189
1.09931e+06	2.10742e-190
1.09941e+06	1.10307e-191
1.09951e+06	5.71622e-193
1.09961e+06	2.93274e-194
1.09971e+06	1.48968e-195
1.09981e+06	7.49156e-197
1.09991e+06	3.72999e-198
1.10001e+06	1.83865e-199
1.10011e+06	8.97324e-201
1.10021e+06	4.33567e-202
1.10031e+06	2.07405e-203
1.10041e+06	9.82291e-205
1.10051e+06	4.60593e-206
1.10061e+06	2.13822e-207
1.10071e+06	9.82752e-209
1.10081e+06	4.47191e-210
1.10091e+06	2.01465e-211
1.10101e+06	8.9859e-213
1.10111e+06	3.96809e-214
1.10121e+06	1.73484e-215
1.10131e+06	7.50918e-217
1.10141e+06	3.21798e-218
1.10151e+06	1.36531e-219
1.10161e+06	5.73505e-221
1.10171e+06	2.38506e-222
1.10181e+06	9.82017e-224
1.10191e+06	4.00309e-225
1.10201e+06	1.61558e-226
1.10211e+06	6.45534e-228
1.10221e+06	2.55368e-229
1.10231e+06	1.00016e-230
1.10241e+06	3.87823e-232
1.10251e+06	1.48885e-233
1.10261e+06	5.65884e-235
1.10271e+06	2.12942e-236
1.10281e+06	7.93323e-238
1.10291e+06	2.92615e-239
1.10301e+06	1.06857e-240
1.10311e+06	3.86333e-242
1.10321e+06	1.38287e-243
1.10331e+06	4.90067e-245
1.10341e+06	1.71944e-246
1.10351e+06	5.97279e-248
1.10361e+06	2.05411e-249
1.10371e+06	6.99402e-251
1.10381e+06	2.35769e-252
1.10391e+06	7.86873e-254
1.10401e+06	2.60004e-255
1.10411e+06	8.50572e-257
1.10421e+06	2.75486e-258
1.10431e+06	8.83375e-260
1.10441e+06	2.80445e-261
1.10451e+06	8.81471e-263
1.10461e+06	2.74299e-264
1.10471e+06	8.45082e-266
1.10481e+06	2.57768e-267
1.10491e+06	7.78427e-269
1.10501e+06	2.32736e-270
1.10511e+06	6.88914e-272
1.10521e+06	2.01894e-273
1.10531e+06	5.85788e-275
1.10541e+06	1.68273e-276
1.10551e+06	4.78569e-278
1.10561e+06	1.34751e-279
1.10571e+06	3.75644e-281
1.10581e+06	1.03676e-282
1.10591e+06	2.83293e-284
1.10601e+06	7.66394e-286
1.10611e+06	2.0527e-287
1.10621e+06	5.4432e-289
1.10631e+06	1.42903e-290
1.10641e+06	3.71437e-292
1.10651e+06	9.55842e-294
1.10661e+06	2.43525e-295
1.10671e+06	6.1427e-297
1.10681e+06	1.53402e-298
1.10691e+06	3.7928e-300
1.10701e+06	9.28425e-302
1.10711e+06	2.25004e-303
1.10721e+06	5.39871e-305
1.10731e+06	1.28247e-306
1.10741e+06	3.01621e-308
1.10751e+06	7.02318e-310
1.10761e+06	1.61906e-311
1.10771e+06	3.69528e-313
1.10781e+06	8.35008e-315
1.10791e+06	1.86806e-316
1.10801e+06	4.13758e-318
1.10811e+06	9.07302e-320
1.10821e+06	1.97132e-321
1.10831e+06	4.44659e-323
1.10841e+06	0
1.10851e+06	0
1.10861e+06	0
1.10871e+06	0
1.10881e+06	0
1.10891e+06	0
1.10901e+06	0
1.10911e+06	0
1.10921e+06	0
1.10931e+06	0
1.10941e+06	0
1.10951e+06	0
1.10961e+06	0
1.10971e+06	0
1.10981e+06	0
1.10991e+06	0
1.11001e+06	0
1.11011e+06	0
1.11021e+06	0
1.11031e+06	0
1.11041e+06	0
1.11051e+06	0
1.11061e+06	0
1.11071e+06	0
1.11081e+06	0
1.11091e+06	0
1.11101e+06	0
1.11111e+06	0
1.11121e+06	0
1.11131e+06	0
1.11141e+06	0
1.11151e+06	0
1.11161e+06	0
1.11171e+06	0
1.11181e+06	0
1.11191e+06	0
1.11201e+06	0
1.11211e+06	0
1.11221e+06	0
1.11231e+06	0
1.11241e+06	0
1.11251e+06	0
1.11261e+06	0
1.11271e+06	0
1.11281e+06	0
1.11291e+06	0
1.11301e+06	0
1.11311e+06	0
1.11321e+06	0
1.11331e+06	0
1.11341e+06	0
1.11351e+06	0
1.11361e+06	0
1.11371e+06	0
1.11381e+06	0
1.11391e+06	0
1.11401e+06	0
1.11411e+06	0
1.11421e+06	0
1.11431e+06	0
1.11441e+06	0
1.11451e+06	0
1.11461e+06	0
1.11471e+06	0
1.11481e+06	0
1.11491e+06	0
1.11501e+06	0
1.11511e+06	0
1.11521e+06	0
1.11531e+06	0
1.11541e+06	0
1.11551e+06	0
1.11561e+06	0
1.11571e+06	0
1.11581e+06	0
1.11591e+06	0
1.11601e+06	0
1.11611e+06	0
1.11621e+06	0
1.11631e+06	0
1.11641e+06	0
1.11651e+06	0
1.11661e+06	0
1.11671e+06	0
1.11681e+06	0
1.11691e+06	0
1.11701e+06	0
1.11711e+06	0
1.11721e+06	0
1.11731e+06	0
1.11741e+06	0
1.11751e+06	0
1.11761e+06	0
1.11771e+06	0
1.11781e+06	0
1.11791e+06	0
1.11801e+06	0
1.11811e+06	0
1.11821e+06	0
1.11831e+06	0
1.11841e+06	0
1.11851e+06	0
1.11861e+06	0
1.11871e+06	0
1.11881e+06	0
1.11891e+06	0
1.11901e+06	0
1.11911e+06	0
1.11921e+06	0
1.11931e+06	0
1.11941e+06	0
1.11951e+06	0
1.11961e+06	0
1.11971e+06	0
1.11981e+06	0
1.11991e+06	0
1.12001e+06	0
1.12011e+06	0
1.12021e+06	0
1.12031e+06	0
1.12041e+06	0
1.12051e+06	0
1.12061e+06	0
1.12071e+06	0
1.12081e+06	0
1.12091e+06	0
1.12101e+06	0
1.12111e+06	0
1.12121e+06	0
1.12131e+06	0
1.12141e+06	0
1.12151e+06	0
1.12161e+06	0
1.12171e+06	0
1.12181e+06	0
1.12191e+06	0
1.12201e+06	0
1.12211e+06	0
1.12221e+06	0
1.12231e+06	0
1.12241e+06	0
1.12251e+06	0
1.12261e+06	0
1.12271e+06	0
1.12281e+06	0
1.12291e+06	0
1.12301e+06	0
1.12311e+06	0
1.12321e+06	0
1.12331e+06	0
1.12341e+06	0
1.12351e+06	0
1.12361e+06	0
1.12371e+06	0
1.12381e+06	0
1.12391e+06	0
1.12401e+06	0
1.12411e+06	0
1.12421e+06	0
1.12431e+06	0
1.12441e+06	0
1.12451e+06	0
1.12461e+06	0
1.12471e+06	0
1.12481e+06	0
1.12491e+06	0
1.12501e+06	0
1.12511e+06	0
1.12521e+06	0
1.12531e+06	0
1.12541e+06	0
1.12551e+06	0
1.12561e+06	0
1.12571e+06	0
1.12581e+06	0
1.12591e+06	0
1.12601e+06	0
1.12611e+06	0
1.12621e+06	0
1.12631e+06	0
1.12641e+06	0
1.12651e+06	0
1.12661e+06	0
1.12671e+06	0
1.12681e+06	0
1.12691e+06	0
1.12701e+06	0
1.12711e+06	0
1.12721e+06	0
1.12731e+06	0
1.12741e+06	0
1.12751e+06	0
1.12761e+06	0
1.12771e+06	0
1.12781e+06	0
1.12791e+06	0
1.12801e+06	0
1.12811e+06	0
1.12821e+06	0
1.12831e+06	0
1.12841e+06	0
1.12851e+06	0
1.12861e+06	0
1.12871e+06	0
1.12881e+06	0
1.12891e+06	0
1.12901e+06	0
1.12911e+06	0
1.12921e+06	0
1.12931e+06	0
1.12941e+06	0
1.12951e+06	0
1.12961e+06	0
1.12971e+06	0
1.12981e+06	0
1.12991e+06	0
1.13001e+06	0
1.13011e+06	0
1.13021e+06	0
1.13031e+06	0
1.13041e+06	0
1.13051e+06	0
1.13061e+06	0
1.13071e+06	0
1.13081e+06	0
1.13091e+06	0
1.13101e+06	0
1.13111e+06	0
1.13121e+06	0
1.13131e+06	0
1.13141e+06	0
1.13151e+06	0
1.13161e+06	0
1.13171e+06	0
1.13181e+06	0
1.13191e+06	0
1.13201e+06	0
1.13211e+06	0
1.13221e+06	0
1.13231e+06	0
1.13241e+06	0
1.13251e+06	0
1.13261e+06	0
1.13271e+06	0
1.13281e+06	0
1.13291e+06	0
1.13301e+06	0
1.13311e+06	0
1.13321e+06	0
1.13331e+06	0
1.13341e+06	0
1.13351e+06	0
1.13361e+06	0
1.13371e+06	0
1.13381e+06	0
1.13391e+06	0
1.13401e+06	0
1.13411e+06	0
1.13421e+06	0
1.13431e+06	0
1.13441e+06	0
1.13451e+06	0
1.13461e+06	0
1.13471e+06	0
1.13481e+06	0
1.13491e+06	0
1.13501e+06	0
1.13511e+06	0
1.13521e+06	0
1.13531e+06	0
1.13541e+06	0
1.13551e+06	0
1.13561e+06	0
1.13571e+06	0
1.13581e+06	0
1.13591e+06	0
1.13601e+06	0
1.13611e+06	0
1.13621e+06	0
1.13631e+06	0
1.13641e+06	0
1.13651e+06	0
1.13661e+06	0
1.13671e+06	0
1.13681e+06	0
1.13691e+06	0
1.13701e+06	0
1.13711e+06	0
1.13721e+06	0
1.13731e+06	0
1.13741e+06	0
1.13751e+06	0
1.13761e+06	0
1.13771e+06	0
1.13781e+06	0
1.13791e+06	0
1.13801e+06	0
1.13811e+06	0
1.13821e+06	0
1.13831e+06	0
1.13841e+06	0
1.13851e+06	0
1.13861e+06	0
1.13871e+06	0
1.13881e+06	0
1.13891e+06	0
1.13901e+06	0
1.13911e+06	0
1.13921e+06	0
1.13931e+06	0
1.13941e+06	0
1.13951e+06	0
1.13961e+06	0
1.13971e+06	0
1.13981e+06	0
1.13991e+06	0
1.14001e+06	0
1.14011e+06	0
1.14021e+06	0
1.14031e+06	0
1.14041e+06	0
1.14051e+06	0
1.14061e+06	0
1.14071e+06	0
1.14081e+06	0
1.14091e+06	0
1.14101e+06	0
1.14111e+06	0
1.14121e+06	0
1.14131e+06	0
1.14141e+06	0
1.14151e+06	0
1.14161e+06	0
1.14171e+06	0
1.14181e+06	0
1.14191e+06	0
1.14201e+06	0
1.14211e+06	0
1.14221e+06	0
1.14231e+06	0
1.14241e+06	0
1.14251e+06	0
1.14261e+06	0
1.14271e+06	0
1.14281e+06	0
1.14291e+06	0
1.14301e+06	0
1.14311e+06	0
1.14321e+06	0
1.14331e+06	0
1.14341e+06	0
1.14351e+06	0
1.14361e+06	0
1.14371e+06	0
1.14381e+06	0
1.14391e+06	0
1.14401e+06	0
1.14411e+06	0
1.14421e+06	0
1.14431e+06	0
1.14441e+06	0
1.14451e+06	0
1.14461e+06	0
1.14471e+06	0
1.14481e+06	0
1.14491e+06	0
1.14501e+06	0
1.14511e+06	0
1.14521e+06	0
1.14531e+06	0
1.14541e+06	0
1.14551e+06	0
1.14561e+06	0
1.14571e+06	0
1.14581e+06	0
1.14591e+06	0
1.14601e+06	0
1.14611e+06	0
1.14621e+06	0
1.14631e+06	0
1.14641e+06	0
1.14651e+06	0
1.14661e+06	0
1.14671e+06	0
1.14681e+06	0
1.14691e+06	0
1.14701e+06	0
1.14711e+06	0
1.14721e+06	0
1.14731e+06	0
1.14741e+06	0
1.14751e+06	0
1.14761e+06	0
1.14771e+06	0
1.14781e+06	0
1.14791e+06	0
1.14801e+06	0
1.14811e+06	0
1.14821e+06	0
1.14831e+06	0
1.14841e+06	0
1.14851e+06	0
1.14861e+06	0
1.14871e+06	0
1.14881e+06	0
1.14891e+06	0
1.14901e+06	0
1.14911e+06	0
1.14921e+06	0
1.14931e+06	0
1.14941e+06	0
1.14951e+06	0
1.14961e+06	0
1.14971e+06	0
1.14981e+06	0
1.14991e+06	0
1.15001e+06	0
1.15011e+06	0
1.15021e+06	0
1.15031e+06	0
1.15041e+06	0
1.15051e+06	0
1.15061e+06	0
1.15071e+06	0
1.15081e+06	0
1.15091e+06	0
1.15101e+06	0
1.15111e+06	0
1.15121e+06	0
1.15131e+06	0
1.15141e+06	0
1.15151e+06	0
1.15161e+06	0
1.15171e+06	0
1.15181e+06	0
1.15191e+06	0
1.15201e+06	0
1.15211e+06	0
1.15221e+06	0
1.15231e+06	0
1.15241e+06	0
1.15251e+06	0
1.15261e+06	0
1.15271e+06	0
1.15281e+06	0
1.15291e+06	0
1.15301e+06	0
1.15311e+06	0
1.15321e+06	0
1.15331e+06	0
1.15341e+06	0
1.15351e+06	0
1.15361e+06	0
1.15371e+06	0
1.15381e+06	0
1.15391e+06	0
1.15401e+06	0
1.15411e+06	0
1.15421e+06	0
1.15431e+06	0
1.15441e+06	0
1.15451e+06	0
1.15461e+06	0
1.15471e+06	0
1.15481e+06	0
1.15491e+06	0
1.15501e+06	0
1.15511e+06	0
1.15521e+06	0
1.15531e+06	0
1.15541e+06	0
1.15551e+06	0
1.15561e+06	0
1.15571e+06	0
1.15581e+06	0
1.15591e+06	0
1.15601e+06	0
1.15611e+06	0
1.15621e+06	0
1.15631e+06	0
1.15641e+06	0
1.15651e+06	0
1.15661e+06	0
1.15671e+06	0
1.15681e+06	0
1.15691e+06	0
1.15701e+06	0
1.15711e+06	0
1.15721e+06	0
1.15731e+06	0
1.15741e+06	0
1.15751e+06	0
1.15761e+06	0
1.15771e+06	0
1.15781e+06	0
1.15791e+06	0
1.15801e+06	0
1.15811e+06	0
1.15821e+06	0
1.15831e+06	0
1.15841e+06	0
1.15851e+06	0
1.15861e+06	0
1.15871e+06	0
1.15881e+06	0
1.15891e+06	0
1.15901e+06	0
1.15911e+06	0
1.15921e+06	0
1.15931e+06	0
1.15941e+06	0
1.15951e+06	0
1.15961e+06	0
1.15971e+06	0
1.15981e+06	0
1.15991e+06	0
1.16001e+06	0
1.16011e+06	0
1.16021e+06	0
1.16031e+06	0
1.16041e+06	0
1.16051e+06	0
1.16061e+06	0
1.16071e+06	0
1.16081e+06	0
1.16091e+06	0
1.16101e+06	0
1.16111e+06	0
1.16121e+06	0
1.16131e+06	0
1.16141e+06	0
1.16151e+06	0
1.16161e+06	0
1.16171e+06	0
1.16181e+06	0
1.16191e+06	0
1.16201e+06	0
1.16211e+06	0
1.16221e+06	0
1.16231e+06	0
1.16241e+06	0
1.16251e+06	0
1.16261e+06	0
1.16271e+06	0
1.16281e+06	0
1.16291e+06	0
1.16301e+06	0
1.16311e+06	0
1.16321e+06	0
1.16331e+06	0
1.16341e+06	0
1.16351e+06	0
1.16361e+06	0
1.16371e+06	0
1.16381e+06	0
1.16391e+06	0
