75923.1	4.07805e-09
76023.1	6.71853e-09
76123.1	1.09587e-08
76223.1	1.76972e-08
76323.1	2.82953e-08
76423.1	4.47906e-08
76523.1	7.01976e-08
76623.1	1.08923e-07
76723.1	1.67333e-07
76823.1	2.5451e-07
76923.1	3.83257e-07
77023.1	5.71399e-07
77123.1	8.43433e-07
77223.1	1.23261e-06
77323.1	1.78345e-06
77423.1	2.55483e-06
77523.1	3.62347e-06
77623.1	5.08803e-06
77723.1	7.07355e-06
77823.1	9.73617e-06
77923.1	1.32679e-05
78023.1	1.79011e-05
78123.1	2.39122e-05
78223.1	3.16244e-05
78323.1	4.14084e-05
78423.1	5.36809e-05
78523.1	6.88993e-05
78623.1	8.75538e-05
78723.1	0.000110154
78823.1	0.000137213
78923.1	0.000169223
79023.1	0.00020663
79123.1	0.000249806
79223.1	0.000299015
79323.1	0.00035438
79423.1	0.000415854
79523.1	0.000483192
79623.1	0.000555934
79723.1	0.000633394
79823.1	0.000714667
79923.1	0.00079865
80023.1	0.00088408
80123.1	0.000969597
80223.1	0.00105382
80323.1	0.00113545
80423.1	0.00121339
80523.1	0.00128688
80623.1	0.00135567
80723.1	0.00142012
80823.1	0.00148145
80923.1	0.00154181
81023.1	0.00160452
81123.1	0.00167414
81223.1	0.00175661
81323.1	0.00185935
81423.1	0.00199124
81523.1	0.00216265
81623.1	0.00238533
81723.1	0.00267224
81823.1	0.00303729
81923.1	0.003495
82023.1	0.00406002
82123.1	0.00474658
82223.1	0.00556778
82323.1	0.00653493
82423.1	0.00765665
82523.1	0.00893808
82623.1	0.0103801
82723.1	0.0119784
82823.1	0.0137232
82923.1	0.0155984
83023.1	0.0175816
83123.1	0.0196444
83223.1	0.0217521
83323.1	0.0238654
83423.1	0.0259405
83523.1	0.0279313
83623.1	0.0297904
83723.1	0.0314714
83823.1	0.0329304
83923.1	0.0341281
84023.1	0.0350313
84123.1	0.0356148
84223.1	0.0358621
84323.1	0.0357663
84423.1	0.0353306
84523.1	0.0345677
84623.1	0.0334997
84723.1	0.0321564
84823.1	0.0305745
84923.1	0.0287955
85023.1	0.0268641
85123.1	0.0248263
85223.1	0.0227277
85323.1	0.0206116
85423.1	0.018518
85523.1	0.0164822
85623.1	0.014534
85723.1	0.0126975
85823.1	0.0109908
85923.1	0.00942615
86023.1	0.00801025
86123.1	0.00674498
86223.1	0.00562802
86323.1	0.00465358
86423.1	0.00381323
86523.1	0.00309664
86623.1	0.00249228
86723.1	0.00198808
86823.1	0.00157188
86923.1	0.00123188
87023.1	0.000956989
87123.1	0.000736971
87223.1	0.000562625
87323.1	0.000425825
87423.1	0.000319527
87523.1	0.000237719
87623.1	0.000175356
87723.1	0.000128261
87823.1	9.30255e-05
87923.1	6.69049e-05
88023.1	4.77175e-05
88123.1	3.375e-05
88223.1	2.36733e-05
88323.1	1.64681e-05
88423.1	1.13615e-05
88523.1	7.77398e-06
88623.1	5.27563e-06
88723.1	3.55084e-06
88823.1	2.37037e-06
88923.1	1.56939e-06
89023.1	1.03056e-06
89123.1	6.71186e-07
89223.1	4.33545e-07
89323.1	2.77741e-07
89423.1	1.76464e-07
89523.1	1.11191e-07
89623.1	6.94828e-08
89723.1	4.30588e-08
89823.1	2.64614e-08
89923.1	1.61257e-08
90023.1	9.74461e-09
90123.1	5.83896e-09
90223.1	3.4691e-09
90323.1	2.04359e-09
90423.1	1.19357e-09
