0	3.28251e-06
100	4.09333e-06
200	5.05363e-06
300	6.17713e-06
400	7.47529e-06
500	8.95624e-06
600	1.06238e-05
700	1.24765e-05
800	1.45065e-05
900	1.66989e-05
1000	1.90314e-05
1100	2.1474e-05
1200	2.39889e-05
1300	2.65316e-05
1400	2.9052e-05
1500	3.14952e-05
1600	3.38041e-05
1700	3.59213e-05
1800	3.77913e-05
1900	3.93631e-05
2000	4.05922e-05
2100	4.14433e-05
2200	4.18911e-05
2300	4.19225e-05
2400	4.15364e-05
2500	4.07444e-05
2600	3.95699e-05
2700	3.80468e-05
2800	3.62183e-05
2900	3.41347e-05
3000	3.18508e-05
3100	2.9424e-05
3200	2.69116e-05
3300	2.43689e-05
3400	2.18468e-05
3500	1.93909e-05
3600	1.70398e-05
3700	1.48248e-05
3800	1.27694e-05
3900	1.08895e-05
4000	9.19397e-06
4100	7.6852e-06
4200	6.36011e-06
4300	5.21112e-06
4400	4.22721e-06
4500	3.39496e-06
4600	2.69943e-06
4700	2.12504e-06
4800	1.65622e-06
4900	1.27799e-06
5000	9.7632e-07
5100	7.3844e-07
5200	5.52961e-07
5300	4.09951e-07
5400	3.00902e-07
5500	2.18664e-07
5600	1.5732e-07
5700	1.1206e-07
5800	7.90263e-08
5900	5.51761e-08
6000	3.81406e-08
6100	2.61024e-08
6200	1.76861e-08
6300	1.18642e-08
6400	7.87958e-09
6500	5.18113e-09
6600	3.3729e-09
6700	2.1739e-09
6800	1.38718e-09
6900	8.76358e-10
7000	5.48136e-10
7100	3.39432e-10
7200	2.08101e-10
