0	6.3583e-05
100	6.51605e-05
200	6.61127e-05
300	6.64114e-05
400	6.60476e-05
500	6.50322e-05
600	6.33953e-05
700	6.11847e-05
800	5.84636e-05
900	5.53077e-05
1000	5.18015e-05
1100	4.80349e-05
1200	4.40989e-05
1300	4.00826e-05
1400	3.60696e-05
1500	3.21354e-05
1600	2.83454e-05
1700	2.47536e-05
1800	2.14019e-05
1900	1.83199e-05
2000	1.55257e-05
2100	1.30267e-05
2200	1.08212e-05
2300	8.89971e-06
2400	7.24656e-06
2500	5.84177e-06
2600	4.66246e-06
2700	3.68419e-06
2800	2.88221e-06
2900	2.23237e-06
3000	1.71185e-06
3100	1.29963e-06
3200	9.76862e-07
3300	7.26947e-07
3400	5.35586e-07
3500	3.90672e-07
3600	2.82133e-07
3700	2.01721e-07
3800	1.42793e-07
3900	1.00073e-07
4000	6.94364e-08
4100	4.76994e-08
4200	3.24411e-08
4300	2.18442e-08
4400	1.45624e-08
4500	9.61142e-09
4600	6.28057e-09
4700	4.06319e-09
4800	2.60251e-09
4900	1.65035e-09
5000	1.03613e-09
5100	6.44039e-10
5200	3.96338e-10
