4322.63	5.8269e-10
4422.63	9.56922e-10
4522.63	1.55587e-09
4622.63	2.50453e-09
4722.63	3.9915e-09
4822.63	6.29801e-09
4922.63	9.83848e-09
5022.63	1.52163e-08
5122.63	2.32996e-08
5222.63	3.53219e-08
5322.63	5.30148e-08
5422.63	7.87785e-08
5522.63	1.15898e-07
5622.63	1.6881e-07
5722.63	2.43434e-07
5822.63	3.47552e-07
5922.63	4.91264e-07
6022.63	6.87493e-07
6122.63	9.52528e-07
6222.63	1.30661e-06
6322.63	1.77447e-06
6422.63	2.38589e-06
6522.63	3.17606e-06
6622.63	4.18586e-06
6722.63	5.46182e-06
6822.63	7.05581e-06
6922.63	9.02431e-06
7022.63	1.14272e-05
7122.63	1.43258e-05
7222.63	1.77811e-05
7322.63	2.18501e-05
7422.63	2.65831e-05
7522.63	3.20195e-05
7622.63	3.8184e-05
7722.63	4.50823e-05
7822.63	5.26971e-05
7922.63	6.09853e-05
8022.63	6.98747e-05
8122.63	7.92634e-05
8222.63	8.90188e-05
8322.63	9.89803e-05
8422.63	0.000108961
8522.63	0.000118755
8622.63	0.000128142
8722.63	0.000136895
8822.63	0.00014479
8922.63	0.000151617
9022.63	0.000157186
9122.63	0.000161338
9222.63	0.000163953
9322.63	0.000164951
9422.63	0.000164305
9522.63	0.000162033
9622.63	0.000158202
9722.63	0.000152925
9822.63	0.000146353
9922.63	0.00013867
10022.6	0.000130083
10122.6	0.000120813
10222.6	0.000111088
10322.6	0.000101129
10422.6	9.11468e-05
10522.6	8.13326e-05
10622.6	7.1853e-05
10722.6	6.28467e-05
10822.6	5.44223e-05
10922.6	4.66583e-05
11022.6	3.96038e-05
11122.6	3.32815e-05
11222.6	2.76902e-05
11322.6	2.2809e-05
11422.6	1.86013e-05
11522.6	1.50189e-05
11622.6	1.20058e-05
11722.6	9.50163e-06
11822.6	7.44499e-06
11922.6	5.77546e-06
12022.6	4.43575e-06
12122.6	3.3729e-06
12222.6	2.53921e-06
12322.6	1.89256e-06
12422.6	1.39655e-06
12522.6	1.02029e-06
12622.6	7.37982e-07
12722.6	5.28477e-07
12822.6	3.74682e-07
12922.6	2.63001e-07
13022.6	1.82771e-07
13122.6	1.25752e-07
13222.6	8.56607e-08
13322.6	5.77702e-08
13422.6	3.8573e-08
13522.6	2.54988e-08
13622.6	1.66884e-08
13722.6	1.08135e-08
13822.6	6.93703e-09
13922.6	4.40594e-09
14022.6	2.77052e-09
14122.6	1.72481e-09
14222.6	1.06311e-09
14322.6	6.4874e-10
