1.71086e+06	4.53709e-07
1.71096e+06	7.4431e-07
1.71106e+06	1.20889e-06
1.71116e+06	1.94391e-06
1.71126e+06	3.09473e-06
1.71136e+06	4.87784e-06
1.71146e+06	7.61182e-06
1.71156e+06	1.176e-05
1.71166e+06	1.7988e-05
1.71176e+06	2.72405e-05
1.71186e+06	4.08417e-05
1.71196e+06	6.06248e-05
1.71206e+06	8.90952e-05
1.71216e+06	0.000129633
1.71226e+06	0.000186738
1.71236e+06	0.000266323
1.71246e+06	0.000376046
1.71256e+06	0.000525692
1.71266e+06	0.000727577
1.71276e+06	0.000996975
1.71286e+06	0.00135253
1.71296e+06	0.00181664
1.71306e+06	0.00241572
1.71316e+06	0.00318043
1.71326e+06	0.00414555
1.71336e+06	0.00534981
1.71346e+06	0.00683527
1.71356e+06	0.00864638
1.71366e+06	0.0108287
1.71376e+06	0.0134271
1.71386e+06	0.0164837
1.71396e+06	0.0200354
1.71406e+06	0.0241109
1.71416e+06	0.0287281
1.71426e+06	0.0338911
1.71436e+06	0.0395874
1.71446e+06	0.0457859
1.71456e+06	0.0524352
1.71466e+06	0.0594634
1.71476e+06	0.0667781
1.71486e+06	0.0742687
1.71496e+06	0.0818094
1.71506e+06	0.089264
1.71516e+06	0.0964913
1.71526e+06	0.103352
1.71536e+06	0.109718
1.71546e+06	0.115477
1.71556e+06	0.120543
1.71566e+06	0.124862
1.71576e+06	0.128418
1.71586e+06	0.131239
1.71596e+06	0.133395
1.71606e+06	0.135002
1.71616e+06	0.136216
1.71626e+06	0.137229
1.71636e+06	0.138259
1.71646e+06	0.139541
1.71656e+06	0.141315
1.71666e+06	0.143812
1.71676e+06	0.147239
1.71686e+06	0.151768
1.71696e+06	0.157521
1.71706e+06	0.164561
1.71716e+06	0.172881
1.71726e+06	0.182406
1.71736e+06	0.192982
1.71746e+06	0.204387
1.71756e+06	0.216334
1.71766e+06	0.228481
1.71776e+06	0.240448
1.71786e+06	0.25183
1.71796e+06	0.262216
1.71806e+06	0.271209
1.71816e+06	0.278447
1.71826e+06	0.283614
1.71836e+06	0.286462
1.71846e+06	0.286818
1.71856e+06	0.284594
1.71866e+06	0.279788
1.71876e+06	0.272485
1.71886e+06	0.262851
1.71896e+06	0.251122
1.71906e+06	0.237594
1.71916e+06	0.222604
1.71926e+06	0.206518
1.71936e+06	0.189711
1.71946e+06	0.172555
1.71956e+06	0.1554
1.71966e+06	0.138566
1.71976e+06	0.122331
1.71986e+06	0.106928
1.71996e+06	0.0925361
1.72006e+06	0.0792863
1.72016e+06	0.0672588
1.72026e+06	0.0564888
1.72036e+06	0.0469717
1.72046e+06	0.0386697
1.72056e+06	0.0315184
1.72066e+06	0.0254341
1.72076e+06	0.0203202
1.72086e+06	0.016073
1.72096e+06	0.012587
1.72106e+06	0.00975907
1.72116e+06	0.00749119
1.72126e+06	0.00569312
1.72136e+06	0.00428359
1.72146e+06	0.00319097
1.72156e+06	0.00235339
1.72166e+06	0.00171839
1.72176e+06	0.00124225
1.72186e+06	0.000889102
1.72196e+06	0.000630016
1.72206e+06	0.000441986
1.72216e+06	0.000306989
1.72226e+06	0.000211103
1.72236e+06	0.000143722
1.72246e+06	9.68744e-05
1.72256e+06	6.46475e-05
1.72266e+06	4.27121e-05
1.72276e+06	2.79388e-05
1.72286e+06	1.80935e-05
1.72296e+06	1.16009e-05
1.72306e+06	7.36412e-06
1.72316e+06	4.62814e-06
1.72326e+06	2.87971e-06
1.72336e+06	1.77397e-06
1.72346e+06	1.08194e-06
1.72356e+06	6.53306e-07
1.72366e+06	3.9056e-07
1.72376e+06	2.31161e-07
1.72386e+06	1.35456e-07
1.72396e+06	7.85852e-08
1.72406e+06	4.51377e-08
1.72416e+06	2.56682e-08
1.72426e+06	1.44513e-08
1.72436e+06	8.05521e-09
1.72446e+06	4.44533e-09
1.72456e+06	2.42878e-09
1.72466e+06	1.3138e-09
1.72476e+06	7.03601e-10
1.72486e+06	3.73062e-10
1.72496e+06	1.95837e-10
1.72506e+06	1.0178e-10
1.72516e+06	5.23708e-11
1.72526e+06	2.66792e-11
1.72536e+06	1.34559e-11
1.72546e+06	6.71908e-12
1.72556e+06	3.32173e-12
1.72566e+06	1.62583e-12
1.72576e+06	7.87851e-13
1.72586e+06	3.77981e-13
1.72596e+06	1.79536e-13
1.72606e+06	8.44291e-14
1.72616e+06	3.93087e-14
1.72626e+06	1.81193e-14
1.72636e+06	8.269e-15
1.72646e+06	3.73612e-15
1.72656e+06	1.67127e-15
1.72666e+06	7.40164e-16
1.72676e+06	3.24539e-16
1.72686e+06	1.40884e-16
1.72696e+06	6.05503e-17
1.72706e+06	2.57648e-17
1.72716e+06	1.08541e-17
1.72726e+06	4.52708e-18
1.72736e+06	1.86939e-18
1.72746e+06	7.64254e-19
1.72756e+06	3.09338e-19
1.72766e+06	1.23961e-19
1.72776e+06	4.91808e-20
1.72786e+06	1.9318e-20
1.72796e+06	7.51253e-21
1.72806e+06	2.89246e-21
1.72816e+06	1.10257e-21
1.72826e+06	4.16102e-22
1.72836e+06	1.55472e-22
1.72846e+06	5.75123e-23
1.72856e+06	2.10633e-23
1.72866e+06	7.63747e-24
1.72876e+06	2.74176e-24
1.72886e+06	9.74466e-25
1.72896e+06	3.42895e-25
1.72906e+06	1.19457e-25
1.72916e+06	4.12022e-26
1.72926e+06	1.40697e-26
1.72936e+06	4.75673e-27
1.72946e+06	1.59217e-27
1.72956e+06	5.27624e-28
1.72966e+06	1.73109e-28
1.72976e+06	5.62302e-29
1.72986e+06	1.80833e-29
1.72996e+06	5.7576e-30
1.73006e+06	1.81495e-30
1.73016e+06	5.66425e-31
1.73026e+06	1.75016e-31
1.73036e+06	5.35392e-32
1.73046e+06	1.62152e-32
1.73056e+06	4.86216e-33
1.73066e+06	1.44342e-33
1.73076e+06	4.24243e-34
1.73086e+06	1.2345e-34
1.73096e+06	3.55654e-35
1.73106e+06	1.01443e-35
1.73116e+06	2.86464e-36
1.73126e+06	8.00897e-37
1.73136e+06	2.21687e-37
1.73146e+06	6.0752e-38
1.73156e+06	1.64831e-38
1.73166e+06	4.42765e-39
1.73176e+06	1.17751e-39
1.73186e+06	3.10037e-40
1.73196e+06	8.08202e-41
1.73206e+06	2.08585e-41
1.73216e+06	5.3297e-42
1.73226e+06	1.34828e-42
1.73236e+06	3.37687e-43
1.73246e+06	8.37346e-44
1.73256e+06	2.05567e-44
1.73266e+06	4.99642e-45
1.73276e+06	1.20232e-45
1.73286e+06	2.86445e-46
1.73296e+06	6.75643e-47
1.73306e+06	1.57779e-47
1.73316e+06	3.64788e-48
1.73326e+06	8.35004e-49
1.73336e+06	1.89231e-49
1.73346e+06	4.24576e-50
1.73356e+06	9.43135e-51
1.73366e+06	2.0742e-51
1.73376e+06	4.5163e-52
1.73386e+06	9.73582e-53
1.73396e+06	2.07788e-53
1.73406e+06	4.3906e-54
1.73416e+06	9.18512e-55
1.73426e+06	1.90241e-55
1.73436e+06	3.90102e-56
1.73446e+06	7.91974e-57
1.73456e+06	1.59184e-57
1.73466e+06	3.16772e-58
1.73476e+06	6.24094e-59
1.73486e+06	1.21734e-59
1.73496e+06	2.35087e-60
1.73506e+06	4.49472e-61
1.73516e+06	8.50813e-62
1.73526e+06	1.59449e-62
1.73536e+06	2.95848e-63
1.73546e+06	5.43465e-64
1.73556e+06	9.88397e-65
1.73566e+06	1.77971e-65
1.73576e+06	3.17265e-66
