3.31597e+06	4.12594e-07
3.31607e+06	6.81497e-07
3.31617e+06	1.1145e-06
3.31627e+06	1.80456e-06
3.31637e+06	2.89292e-06
3.31647e+06	4.59174e-06
3.31657e+06	7.21595e-06
3.31667e+06	1.12275e-05
3.31677e+06	1.72962e-05
3.31687e+06	2.6381e-05
3.31697e+06	3.98388e-05
3.31707e+06	5.95658e-05
3.31717e+06	8.81784e-05
3.31727e+06	0.000129242
3.31737e+06	0.00018755
3.31747e+06	0.000269468
3.31757e+06	0.000383329
3.31767e+06	0.000539896
3.31777e+06	0.000752877
3.31787e+06	0.00103947
3.31797e+06	0.00142094
3.31807e+06	0.00192315
3.31817e+06	0.00257706
3.31827e+06	0.00341909
3.31837e+06	0.00449129
3.31847e+06	0.00584126
3.31857e+06	0.00752169
3.31867e+06	0.00958957
3.31877e+06	0.0121048
3.31887e+06	0.0151283
3.31897e+06	0.0187195
3.31907e+06	0.0229337
3.31917e+06	0.0278182
3.31927e+06	0.0334085
3.31937e+06	0.0397245
3.31947e+06	0.0467665
3.31957e+06	0.054511
3.31967e+06	0.0629082
3.31977e+06	0.0718793
3.31987e+06	0.0813157
3.31997e+06	0.091079
3.32007e+06	0.101003
3.32017e+06	0.110899
3.32027e+06	0.120556
3.32037e+06	0.129756
3.32047e+06	0.138273
3.32057e+06	0.145889
3.32067e+06	0.152398
3.32077e+06	0.157619
3.32087e+06	0.161403
3.32097e+06	0.163639
3.32107e+06	0.164261
3.32117e+06	0.163251
3.32127e+06	0.160638
3.32137e+06	0.1565
3.32147e+06	0.150957
3.32157e+06	0.144166
3.32167e+06	0.136316
3.32177e+06	0.127615
3.32187e+06	0.118285
3.32197e+06	0.10855
3.32207e+06	0.0986283
3.32217e+06	0.0887248
3.32227e+06	0.0790243
3.32237e+06	0.0696864
3.32247e+06	0.0608425
3.32257e+06	0.0525941
3.32267e+06	0.0450131
3.32277e+06	0.0381428
3.32287e+06	0.0320005
3.32297e+06	0.0265811
3.32307e+06	0.0218605
3.32317e+06	0.0177999
3.32327e+06	0.0143499
3.32337e+06	0.0114538
3.32347e+06	0.00905147
3.32357e+06	0.00708208
3.32367e+06	0.00548622
3.32377e+06	0.00420781
3.32387e+06	0.00319529
3.32397e+06	0.00240233
3.32407e+06	0.00178825
3.32417e+06	0.00131793
3.32427e+06	0.000961671
3.32437e+06	0.000694754
3.32447e+06	0.000496942
3.32457e+06	0.000351925
3.32467e+06	0.000246754
3.32477e+06	0.000171296
3.32487e+06	0.000117734
3.32497e+06	8.01169e-05
3.32507e+06	5.39779e-05
3.32517e+06	3.60062e-05
3.32527e+06	2.37798e-05
3.32537e+06	1.55492e-05
3.32547e+06	1.00665e-05
3.32557e+06	6.45232e-06
3.32567e+06	4.0947e-06
3.32577e+06	2.57275e-06
3.32587e+06	1.60045e-06
3.32597e+06	9.85724e-07
3.32607e+06	6.01086e-07
