0	4.94249e-07
100	5.18608e-07
200	5.38752e-07
300	5.5411e-07
400	5.64235e-07
500	5.68828e-07
600	5.67752e-07
700	5.6104e-07
800	5.48891e-07
900	5.31662e-07
1000	5.09849e-07
1100	4.84067e-07
1200	4.55015e-07
1300	4.23451e-07
1400	3.90155e-07
1500	3.55901e-07
1600	3.21424e-07
1700	2.87398e-07
1800	2.54417e-07
1900	2.2298e-07
2000	1.93483e-07
2100	1.66217e-07
2200	1.41373e-07
2300	1.19046e-07
2400	9.92478e-08
2500	8.19187e-08
2600	6.69425e-08
2700	5.416e-08
2800	4.33822e-08
2900	3.44035e-08
3000	2.70115e-08
3100	2.09968e-08
3200	1.6159e-08
3300	1.23122e-08
3400	9.28773e-09
3500	6.93653e-09
3600	5.12899e-09
3700	3.75473e-09
3800	2.72134e-09
3900	1.95274e-09
4000	1.38727e-09
4100	9.75746e-10
4200	6.79468e-10
4300	4.68444e-10
4400	3.19745e-10
4500	2.16076e-10
4600	1.44566e-10
4700	9.57602e-11
4800	6.28e-11
4900	4.07747e-11
5000	2.62107e-11
5100	1.66811e-11
5200	1.05106e-11
5300	6.55673e-12
5400	4.04952e-12
5500	2.47615e-12
