6403.78	2.6586e-09
6503.78	4.54363e-09
6603.78	7.69881e-09
6703.78	1.29334e-08
6803.78	2.1541e-08
6903.78	3.55698e-08
7003.78	5.82308e-08
7103.78	9.45087e-08
7203.78	1.52065e-07
7303.78	2.42558e-07
7403.78	3.83547e-07
7503.78	6.0121e-07
7603.78	9.34165e-07
7703.78	1.43879e-06
7803.78	2.1965e-06
7903.78	3.32359e-06
8003.78	4.98439e-06
8103.78	7.40845e-06
8203.78	1.09128e-05
8303.78	1.59301e-05
8403.78	2.30442e-05
8503.78	3.30327e-05
8603.78	4.6919e-05
8703.78	6.6033e-05
8803.78	9.20793e-05
8903.78	0.000127214
9003.78	0.000174127
9103.78	0.000236123
9203.78	0.000317203
9303.78	0.00042213
9403.78	0.000556485
9503.78	0.000726682
9603.78	0.000939952
9703.78	0.00120427
9803.78	0.00152824
9903.78	0.00192085
10003.8	0.00239123
10103.8	0.00294824
10203.8	0.00360005
10303.8	0.00435362
10403.8	0.00521411
10503.8	0.00618427
10603.8	0.00726388
10703.8	0.00844914
10803.8	0.00973228
10903.8	0.0111012
11003.8	0.0125391
11103.8	0.0140251
11203.8	0.0155338
11303.8	0.0170365
11403.8	0.0185016
11503.8	0.0198957
11603.8	0.0211849
11703.8	0.022336
11803.8	0.0233182
11903.8	0.0241041
12003.8	0.0246713
12103.8	0.0250031
12203.8	0.0250896
12303.8	0.0249282
12403.8	0.0245234
12503.8	0.0238871
12603.8	0.0230375
12703.8	0.0219987
12803.8	0.0207992
12903.8	0.0194706
13003.8	0.0180467
13103.8	0.0165615
13203.8	0.0150482
13303.8	0.0135378
13403.8	0.0120585
13503.8	0.0106345
13603.8	0.0092858
13703.8	0.00802786
13803.8	0.00687161
13903.8	0.00582363
14003.8	0.00488659
14103.8	0.0040597
14203.8	0.00333933
14303.8	0.00271956
14403.8	0.00219288
14503.8	0.00175068
14603.8	0.00138381
14703.8	0.00108298
14803.8	0.000839148
14903.8	0.000643774
15003.8	0.000488996
15103.8	0.00036775
15203.8	0.000273828
15303.8	0.000201874
15403.8	0.000147353
15503.8	0.000106492
15603.8	7.61993e-05
15703.8	5.39841e-05
15803.8	3.78669e-05
15903.8	2.62987e-05
16003.8	1.80838e-05
16103.8	1.23119e-05
16203.8	8.29937e-06
16303.8	5.53921e-06
16403.8	3.66045e-06
16503.8	2.39501e-06
16603.8	1.55155e-06
16703.8	9.95201e-07
16803.8	6.32041e-07
16903.8	3.97437e-07
17003.8	2.47448e-07
17103.8	1.52542e-07
17203.8	9.3109e-08
17303.8	5.62714e-08
17403.8	3.36729e-08
17503.8	1.99513e-08
17603.8	1.17048e-08
17703.8	6.79918e-09
