905919	3.78627e-08
906019	6.22893e-08
906119	1.01455e-07
906219	1.63604e-07
906319	2.612e-07
906419	4.12868e-07
906519	6.46114e-07
906619	1.00107e-06
906719	1.53561e-06
906819	2.33215e-06
906919	3.50663e-06
907019	5.22016e-06
907119	7.69372e-06
907219	1.12266e-05
907319	1.62188e-05
907419	2.31979e-05
907519	3.28501e-05
907619	4.60559e-05
907719	6.39282e-05
907819	8.78535e-05
907919	0.000119532
908019	0.000161016
908119	0.00021474
908219	0.000283541
908319	0.000370662
908419	0.000479732
908519	0.000614723
908619	0.000779864
908719	0.000979529
908819	0.00121808
908919	0.00149966
909019	0.00182796
909119	0.00220598
909219	0.0026357
909319	0.00311781
909419	0.00365142
909519	0.00423382
909619	0.0048603
909719	0.00552398
909819	0.00621585
909919	0.00692482
910019	0.00763792
910119	0.00834066
910219	0.00901748
910319	0.00965226
910419	0.010229
910519	0.0107323
910619	0.0111485
910719	0.0114655
910819	0.0116744
910919	0.0117688
911019	0.011746
911119	0.0116066
911219	0.0113548
911319	0.010998
911419	0.0105465
911519	0.0100129
911619	0.00941178
911719	0.00875875
911819	0.00806996
911919	0.00736139
912019	0.00664825
912119	0.00594448
912219	0.00526234
912319	0.00461215
912419	0.00400209
912519	0.00343819
912619	0.00292436
912719	0.00246258
912819	0.0020531
912919	0.00169468
913019	0.00138492
913119	0.00112053
913219	0.000897589
913319	0.000711855
913419	0.00055894
913519	0.000434507
913619	0.000334417
913719	0.000254823
913819	0.000192241
913919	0.000143587
914019	0.00010618
914119	7.7737e-05
914219	5.63472e-05
914319	4.04367e-05
914419	2.87302e-05
914519	2.02097e-05
914619	1.40748e-05
914719	9.70466e-06
914819	6.62489e-06
914919	4.4775e-06
915019	2.99607e-06
915119	1.98485e-06
915219	1.30185e-06
915319	8.45383e-07
915419	5.43507e-07
915519	3.45952e-07
915619	2.18014e-07
915719	1.36023e-07
915819	8.40235e-08
915919	5.13862e-08
916019	3.11137e-08
916119	1.86516e-08
916219	1.10698e-08
916319	6.50459e-09
916419	3.78408e-09
916519	2.17951e-09
916619	1.24285e-09
916719	7.01673e-10
916819	3.92203e-10
916919	2.17043e-10
917019	1.18916e-10
917119	6.45046e-11
917219	3.46419e-11
917319	1.84193e-11
917419	9.69618e-12
917519	5.05345e-12
917619	2.60756e-12
917719	1.33211e-12
917819	6.73758e-13
917919	3.37386e-13
918019	1.67266e-13
918119	8.21011e-14
918219	3.98977e-14
918319	1.91958e-14
918419	9.14372e-15
918519	4.31219e-15
918619	2.01341e-15
918719	9.30734e-16
918819	4.25969e-16
918919	1.93014e-16
919019	8.6588e-17
919119	3.84579e-17
919219	1.69111e-17
919319	7.36238e-18
919419	3.17338e-18
919519	1.35421e-18
919619	5.72147e-19
919719	2.39325e-19
919819	9.91123e-20
919919	4.06374e-20
920019	1.64961e-20
920119	6.62976e-21
920219	2.63798e-21
920319	1.03921e-21
920419	4.05319e-22
920519	1.56512e-22
920619	5.98351e-23
920719	2.26477e-23
920819	8.48692e-24
920919	3.14873e-24
921019	1.15659e-24
921119	4.20612e-25
921219	1.51441e-25
921319	5.39836e-26
921419	1.9052e-26
921519	6.65699e-27
921619	2.30289e-27
921719	7.88729e-28
921819	2.67449e-28
921919	8.97868e-29
922019	2.9843e-29
922119	9.82046e-30
922219	3.19948e-30
922319	1.03201e-30
922419	3.29572e-31
922519	1.04202e-31
922619	3.26179e-32
922719	1.01087e-32
922819	3.10168e-33
922919	9.42224e-34
923019	2.83381e-34
923119	8.43813e-35
923219	2.4876e-35
923319	7.2606e-36
923419	2.09809e-36
923519	6.00251e-37
923619	1.7002e-37
923719	4.7679e-38
923819	1.32377e-38
923919	3.63879e-39
924019	9.90282e-40
924119	2.66821e-40
924219	7.11769e-41
924319	1.87982e-41
924419	4.91535e-42
924519	1.27247e-42
924619	3.26139e-43
924719	8.2759e-44
924819	2.07915e-44
924919	5.17148e-45
925019	1.27351e-45
925119	3.10491e-46
925219	7.4947e-47
925319	1.79109e-47
925419	4.23779e-48
925519	9.92704e-49
925619	2.30228e-49
925719	5.28635e-50
925819	1.20174e-50
925919	2.70474e-51
926019	6.02697e-52
926119	1.32963e-52
926219	2.90416e-53
926319	6.28013e-54
926419	1.34454e-54
926519	2.84997e-55
926619	5.98086e-56
926719	1.24264e-56
926819	2.55615e-57
926919	5.20578e-58
927019	1.04965e-58
927119	2.09536e-59
927219	4.14127e-60
927319	8.10338e-61
927419	1.56985e-61
927519	3.01097e-62
927619	5.71762e-63
927719	1.07493e-63
927819	2.00081e-64
927919	3.68714e-65
928019	6.72716e-66
928119	1.21515e-66
928219	2.17315e-67
928319	3.84775e-68
928419	6.74501e-69
928519	1.17062e-69
928619	2.01144e-70
928719	3.42183e-71
928819	5.76325e-72
928919	9.61025e-73
929019	1.58657e-73
929119	2.59325e-74
929219	4.19649e-75
929319	6.72337e-76
929419	1.06646e-76
929519	1.6748e-77
929619	2.60399e-78
929719	4.00842e-79
929819	6.10894e-80
929919	9.21757e-81
930019	1.37697e-81
930119	2.03654e-82
930219	2.98207e-83
930319	4.32317e-84
930419	6.20504e-85
930519	8.8175e-86
930619	1.24052e-86
930719	1.72791e-87
930819	2.38285e-88
930919	3.25335e-89
931019	4.39767e-90
931119	5.88537e-91
931219	7.79798e-92
931319	1.02294e-92
931419	1.32854e-93
931519	1.70828e-94
931619	2.1747e-95
931719	2.74094e-96
931819	3.42025e-97
931919	4.22547e-98
932019	5.16832e-99
932119	6.25868e-100
932219	7.50367e-101
932319	8.90684e-102
932419	1.04672e-102
932519	1.21786e-103
932619	1.40288e-104
932719	1.59994e-105
932819	1.80653e-106
932919	2.0195e-107
933019	2.23512e-108
933119	2.44916e-109
933219	2.65699e-110
933319	2.85379e-111
933419	3.03467e-112
933519	3.19492e-113
933619	3.33017e-114
933719	3.43662e-115
933819	3.51119e-116
933919	3.55169e-117
934019	3.55692e-118
934119	3.52672e-119
934219	3.462e-120
934319	3.36466e-121
934419	3.23752e-122
934519	3.0842e-123
934619	2.90891e-124
934719	2.71629e-125
934819	2.5112e-126
934919	2.2985e-127
935019	2.08288e-128
935119	1.86872e-129
935219	1.6599e-130
935319	1.45974e-131
935419	1.27095e-132
935519	1.09557e-133
935619	9.34997e-135
935719	7.9002e-136
935819	6.60882e-137
935919	5.47353e-138
936019	4.48817e-139
936119	3.64359e-140
936219	2.92852e-141
936319	2.33037e-142
936419	1.83594e-143
936519	1.43203e-144
936619	1.10586e-145
936719	8.45494e-147
936819	6.39996e-148
936919	4.79625e-149
937019	3.55865e-150
937119	2.61412e-151
937219	1.90119e-152
937319	1.36893e-153
937419	9.75882e-155
937519	6.88764e-156
937619	4.81284e-157
937719	3.32959e-158
937819	2.28054e-159
937919	1.54648e-160
938019	1.03826e-161
938119	6.90127e-163
938219	4.5416e-164
938319	2.95901e-165
938419	1.90872e-166
938519	1.21898e-167
938619	7.70738e-169
938719	4.82477e-170
938819	2.99023e-171
938919	1.83481e-172
939019	1.11464e-173
939119	6.70402e-175
939219	3.99204e-176
939319	2.35349e-177
939419	1.37369e-178
939519	7.9382e-180
939619	4.54165e-181
939719	2.57255e-182
939819	1.44268e-183
939919	8.01008e-185
940019	4.40312e-186
940119	2.3963e-187
940219	1.29116e-188
940319	6.88778e-190
940419	3.63776e-191
940519	1.90216e-192
940619	9.84735e-194
940719	5.04718e-195
940819	2.56116e-196
940919	1.28671e-197
941019	6.40007e-199
941119	3.1517e-200
941219	1.53661e-201
941319	7.41723e-203
941419	3.54468e-204
941519	1.67714e-205
941619	7.85634e-207
941719	3.64358e-208
941819	1.673e-209
941919	7.60536e-211
942019	3.42296e-212
942119	1.52526e-213
942219	6.72885e-215
942319	2.93898e-216
942419	1.2709e-217
942519	5.44105e-219
942619	2.30628e-220
942719	9.67834e-222
942819	4.02111e-223
942919	1.65405e-224
943019	6.73614e-226
943119	2.716e-227
943219	1.0842e-228
943319	4.28492e-230
943419	1.67662e-231
943519	6.49511e-233
943619	2.49112e-234
943719	9.45935e-236
943819	3.5562e-237
943919	1.32363e-238
944019	4.87762e-240
944119	1.77953e-241
944219	6.42779e-243
944319	2.29866e-244
944419	8.13854e-246
944519	2.85283e-247
944619	9.90063e-249
944719	3.40179e-250
944819	1.15721e-251
944919	3.89737e-253
945019	1.29954e-254
945119	4.29008e-256
945219	1.40217e-257
945319	4.53724e-259
945419	1.45359e-260
945519	4.61051e-262
945619	1.44782e-263
945719	4.50129e-265
945819	1.38554e-266
945919	4.22238e-268
946019	1.27395e-269
946119	3.80546e-271
946219	1.12543e-272
946319	3.29526e-274
946419	9.5525e-276
946519	2.74159e-277
946619	7.79015e-279
946719	2.19153e-280
946819	6.10387e-282
946919	1.68315e-283
947019	4.59511e-285
947119	1.24202e-286
947219	3.32367e-288
947319	8.80574e-290
947419	2.30978e-291
947519	5.99838e-293
947619	1.54225e-294
947719	3.92585e-296
947819	9.89396e-298
947919	2.46868e-299
948019	6.0984e-301
948119	1.49151e-302
948219	3.61154e-304
948319	8.658e-306
948419	2.05495e-307
948519	4.82882e-309
948619	1.12341e-310
948719	2.58759e-312
948819	5.90077e-314
948919	1.33223e-315
949019	2.97789e-317
949119	6.59014e-319
949219	1.44366e-320
949319	3.11261e-322
949419	4.94066e-324
949519	0
949619	0
949719	0
949819	0
949919	0
950019	0
950119	0
950219	0
950319	0
950419	0
950519	0
950619	0
950719	0
950819	0
950919	0
951019	0
951119	0
951219	0
951319	0
951419	0
951519	0
951619	0
951719	0
951819	0
951919	0
952019	0
952119	0
952219	0
952319	0
952419	0
952519	0
952619	0
952719	0
952819	0
952919	0
953019	0
953119	0
953219	0
953319	0
953419	0
953519	0
953619	0
953719	0
953819	0
953919	0
954019	0
954119	0
954219	0
954319	0
954419	0
954519	0
954619	0
