558126	5.73185e-06
558226	9.40309e-06
558326	1.52723e-05
558426	2.4558e-05
558526	3.90967e-05
558626	6.16232e-05
558726	9.61624e-05
558826	0.000148567
558926	0.000227247
559026	0.000344136
559126	0.000515965
559226	0.00076589
559326	0.00112556
559426	0.00163768
559526	0.00235911
559626	0.00336451
559726	0.00475066
559826	0.00664113
559926	0.00919153
560026	0.0125948
560126	0.0170864
560226	0.0229492
560326	0.030517
560426	0.0401765
560526	0.0523673
560626	0.067578
560726	0.0863391
560826	0.109211
560926	0.136768
561026	0.169573
561126	0.208155
561226	0.252973
561326	0.304382
561426	0.362594
561526	0.42764
561626	0.499338
561726	0.577254
561826	0.660689
561926	0.748658
562026	0.8399
562126	0.932886
562226	1.02586
562326	1.11687
562426	1.20385
562526	1.2847
562626	1.35734
562726	1.41982
562826	1.47039
562926	1.50761
563026	1.5304
563126	1.53807
563226	1.5304
563326	1.50761
563426	1.47039
563526	1.41982
563626	1.35734
563726	1.2847
563826	1.20385
563926	1.11687
564026	1.02586
564126	0.932886
564226	0.8399
564326	0.748658
564426	0.660689
564526	0.577254
564626	0.499338
564726	0.42764
564826	0.362594
564926	0.304382
565026	0.252973
565126	0.208155
565226	0.169573
565326	0.136768
565426	0.109211
565526	0.0863391
565626	0.067578
565726	0.0523673
565826	0.0401765
565926	0.030517
566026	0.0229492
566126	0.0170864
566226	0.0125948
566326	0.00919153
566426	0.00664113
566526	0.00475066
566626	0.00336451
566726	0.00235911
566826	0.00163768
566926	0.00112556
567026	0.00076589
567126	0.000515965
567226	0.000344136
567326	0.000227247
567426	0.000148567
567526	9.61624e-05
567626	6.16232e-05
567726	3.90967e-05
567826	2.4558e-05
567926	1.52723e-05
568026	9.40309e-06
568126	5.73185e-06
568226	3.4592e-06
568326	2.06688e-06
568426	1.22267e-06
568526	7.16081e-07
568626	4.15214e-07
568726	2.38363e-07
568826	1.35476e-07
568926	7.62329e-08
569026	4.24698e-08
569126	2.34248e-08
569226	1.27917e-08
569326	6.91569e-09
569426	3.7017e-09
569526	1.96166e-09
569626	1.02921e-09
569726	5.34616e-10
569826	2.74939e-10
569926	1.39987e-10
570026	7.0566e-11
570126	3.52177e-11
570226	1.74014e-11
570326	8.51261e-12
570426	4.12287e-12
570526	1.97694e-12
570626	9.3852e-13
570726	4.41114e-13
570826	2.05265e-13
570926	9.45666e-14
571026	4.31337e-14
571126	1.94784e-14
571226	8.70854e-15
571326	3.85474e-15
571426	1.68928e-15
571526	7.32937e-16
571626	3.14838e-16
571726	1.33895e-16
571826	5.63769e-17
571926	2.35014e-17
572026	9.69952e-18
572126	3.96368e-18
572226	1.60451e-18
572326	6.45426e-19
572426	2.63354e-19
572526	1.22927e-19
572626	9.86964e-20
572726	1.69356e-19
572826	4.00125e-19
572926	9.99697e-19
573026	2.4986e-18
573126	6.19238e-18
573226	1.51977e-17
573326	3.6929e-17
573426	8.8842e-17
573526	2.11605e-16
573626	4.98989e-16
573726	1.16497e-15
573826	2.69273e-15
573926	6.1621e-15
574026	1.39612e-14
574126	3.13165e-14
574226	6.95473e-14
574326	1.52913e-13
574426	3.32863e-13
574526	7.17372e-13
574626	1.53067e-12
574726	3.2335e-12
574826	6.76274e-12
574926	1.40033e-11
575026	2.87074e-11
575126	5.82659e-11
575226	1.17083e-10
575326	2.32931e-10
575426	4.58796e-10
575526	8.94681e-10
575626	1.72733e-09
575726	3.3017e-09
575826	6.24825e-09
575926	1.17067e-08
576026	2.17155e-08
576126	3.98806e-08
576226	7.2512e-08
576326	1.30532e-07
576426	2.32637e-07
576526	4.10485e-07
576626	7.17091e-07
576726	1.24025e-06
576826	2.12373e-06
576926	3.60037e-06
577026	6.04299e-06
577126	1.00419e-05
577226	1.65209e-05
577326	2.69097e-05
577426	4.33953e-05
577526	6.9284e-05
577626	0.000109517
577726	0.00017139
577826	0.00026555
577926	0.000407347
578026	0.000618642
578126	0.000930191
578226	0.00138472
578326	0.00204084
578426	0.00297791
578526	0.00430203
578626	0.00615306
578726	0.00871296
578826	0.0122151
578926	0.0169546
579026	0.0232988
579126	0.0316983
579226	0.0426969
579326	0.0569395
579426	0.0751775
579526	0.0982695
579626	0.127177
579726	0.162949
579826	0.206707
579926	0.259606
580026	0.322798
580126	0.397379
580226	0.484324
580326	0.584418
580426	0.698182
580526	0.825791
580626	0.967006
580726	1.1211
580826	1.28682
580926	1.46234
581026	1.64526
581126	1.83265
581226	2.02107
581326	2.20668
581426	2.38537
581526	2.55286
581626	2.70494
581726	2.83755
581826	2.94705
581926	3.03031
582026	3.08493
582126	3.10928
582226	3.10264
582326	3.06521
582426	2.9981
582526	2.90329
582626	2.78349
582726	2.64209
582826	2.48291
582926	2.31011
583026	2.12795
583126	1.94064
583226	1.75222
583326	1.56635
583426	1.38626
583526	1.21467
583626	1.05373
583726	0.905016
583826	0.769557
583926	0.647862
584026	0.539985
584126	0.445592
584226	0.364041
584326	0.294456
584426	0.235802
584526	0.186953
584626	0.146748
584726	0.114044
584826	0.0877457
584926	0.0668403
585026	0.0504089
585126	0.0376387
585226	0.0278239
585326	0.0203638
585426	0.0147556
585526	0.0105855
585626	0.00751834
585726	0.00528677
585826	0.00368058
585926	0.00253688
586026	0.00173117
586126	0.0011696
586226	0.000782331
586326	0.000518086
586426	0.00033968
586526	0.000220493
586626	0.000141702
586726	9.01605e-05
586826	5.67954e-05
586926	3.54214e-05
587026	2.18714e-05
587126	1.33704e-05
587226	8.09224e-06
587326	4.84898e-06
587426	2.87666e-06
587526	1.6896e-06
587626	9.82512e-07
587726	5.6565e-07
587826	3.22414e-07
587926	1.81944e-07
588026	1.01653e-07
588126	5.62286e-08
588226	3.07931e-08
588326	1.66957e-08
588426	8.96219e-09
588526	4.763e-09
588626	2.50613e-09
588726	1.30552e-09
588826	6.7332e-10
588926	3.43808e-10
589026	1.73807e-10
589126	8.69914e-11
589226	4.31064e-11
589326	2.11478e-11
589426	1.02718e-11
589526	4.93948e-12
589626	2.35167e-12
589726	1.10848e-12
589826	5.1729e-13
589926	2.39001e-13
590026	1.09326e-13
590126	4.95109e-14
590226	2.21992e-14
590326	9.85441e-15
590426	4.33093e-15
590526	1.88447e-15
590626	8.11807e-16
590726	3.46238e-16
590826	1.46202e-16
590926	6.11207e-17
591026	2.52977e-17
591126	1.03665e-17
591226	4.20569e-18
591326	1.68928e-18
591426	6.71773e-19
591526	2.64485e-19
591626	1.03094e-19
591726	3.97857e-20
591826	1.52012e-20
591926	5.7502e-21
592026	2.15351e-21
592126	7.98484e-22
592226	2.93119e-22
592326	1.06531e-22
592426	3.83327e-23
592526	1.36558e-23
592626	4.81641e-24
592726	1.68185e-24
592826	5.81441e-25
592926	1.99014e-25
593026	6.74398e-26
593126	2.2626e-26
593226	7.51545e-27
593326	2.4715e-27
593426	8.04678e-28
593526	2.59383e-28
593626	8.27784e-29
593726	2.61547e-29
593826	8.18165e-30
593926	2.53389e-30
594026	7.76949e-31
594126	2.3586e-31
594226	7.08879e-32
594326	2.10935e-32
594426	6.21413e-33
594526	1.81247e-33
594626	5.23379e-34
594726	1.49631e-34
594826	4.23527e-35
594926	1.18686e-35
595026	3.29286e-36
595126	9.04494e-37
595226	2.45977e-37
595326	6.62279e-38
595426	1.7654e-38
595526	4.65912e-39
595626	1.21737e-39
595726	3.14917e-40
595826	8.06542e-41
595926	2.0451e-41
596026	5.13406e-42
596126	1.27604e-42
596226	3.13995e-43
596326	7.64961e-44
596426	1.84507e-44
596526	4.40599e-45
596626	1.04167e-45
596726	2.43824e-46
596826	5.65039e-47
596926	1.29639e-47
597026	2.94478e-48
597126	6.62256e-49
597226	1.47454e-49
597326	3.25045e-50
597426	7.09394e-51
597526	1.53281e-51
597626	3.27904e-52
597726	6.94485e-53
597826	1.45625e-53
597926	3.02318e-54
598026	6.21371e-55
598126	1.26443e-55
598226	2.54739e-56
598326	5.08105e-57
598426	1.00339e-57
598526	1.96173e-58
598626	3.79724e-59
598726	7.27704e-60
598826	1.38069e-60
598926	2.59357e-61
599026	4.82342e-62
599126	8.88114e-63
599226	1.61897e-63
599326	2.92192e-64
599426	5.221e-65
599526	9.23626e-66
599626	1.61769e-66
599726	2.80512e-67
599826	4.81577e-68
599926	8.18533e-69
600026	1.37741e-69
600126	2.29482e-70
600226	3.78521e-71
600326	6.18143e-72
600426	9.99413e-73
600526	1.59977e-73
600626	2.53529e-74
600726	3.97791e-75
600826	6.17929e-76
600926	9.50342e-77
601026	1.44703e-77
601126	2.18139e-78
601226	3.25571e-79
601326	4.81078e-80
601426	7.03788e-81
601526	1.01935e-81
601626	1.46172e-82
601726	2.07522e-83
601826	2.91688e-84
601926	4.0591e-85
602026	5.5924e-86
602126	7.62824e-87
602226	1.03017e-87
602326	1.37736e-88
602426	1.82324e-89
602526	2.38945e-90
602626	3.10034e-91
602726	3.9827e-92
602826	5.06527e-93
602926	6.378e-94
603026	7.95104e-95
603126	9.81342e-96
603226	1.19915e-96
603326	1.45072e-97
603426	1.73761e-98
603526	2.06052e-99
603626	2.41912e-100
