2.07201e+06	2.83001e-07
2.07211e+06	4.66104e-07
2.07221e+06	7.60044e-07
2.07231e+06	1.22703e-06
2.07241e+06	1.96126e-06
2.07251e+06	3.10367e-06
2.07261e+06	4.86271e-06
2.07271e+06	7.54297e-06
2.07281e+06	1.15843e-05
2.07291e+06	1.76139e-05
2.07301e+06	2.65157e-05
2.07311e+06	3.95197e-05
2.07321e+06	5.83157e-05
2.07331e+06	8.51959e-05
2.07341e+06	0.000123229
2.07351e+06	0.00017647
2.07361e+06	0.0002502
2.07371e+06	0.00035121
2.07381e+06	0.000488099
2.07391e+06	0.0006716
2.07401e+06	0.000914901
2.07411e+06	0.00123396
2.07421e+06	0.00164773
2.07431e+06	0.00217838
2.07441e+06	0.00285131
2.07451e+06	0.00369501
2.07461e+06	0.00474076
2.07471e+06	0.00602202
2.07481e+06	0.00757352
2.07491e+06	0.00943006
2.07501e+06	0.011625
2.07511e+06	0.0141884
2.07521e+06	0.0171448
2.07531e+06	0.0205114
2.07541e+06	0.0242952
2.07551e+06	0.0284908
2.07561e+06	0.0330789
2.07571e+06	0.0380242
2.07581e+06	0.0432742
2.07591e+06	0.0487595
2.07601e+06	0.054394
2.07611e+06	0.0600765
2.07621e+06	0.065693
2.07631e+06	0.0711205
2.07641e+06	0.0762311
2.07651e+06	0.0808966
2.07661e+06	0.0849944
2.07671e+06	0.088412
2.07681e+06	0.0910528
2.07691e+06	0.0928403
2.07701e+06	0.093722
2.07711e+06	0.0936714
2.07721e+06	0.0926903
2.07731e+06	0.0908077
2.07741e+06	0.0880789
2.07751e+06	0.0845829
2.07761e+06	0.0804182
2.07771e+06	0.0756985
2.07781e+06	0.0705475
2.07791e+06	0.0650934
2.07801e+06	0.0594639
2.07811e+06	0.0537813
2.07821e+06	0.0481581
2.07831e+06	0.0426942
2.07841e+06	0.037474
2.07851e+06	0.0325651
2.07861e+06	0.0280179
2.07871e+06	0.023866
2.07881e+06	0.0201272
2.07891e+06	0.0168055
2.07901e+06	0.0138924
2.07911e+06	0.0113701
2.07921e+06	0.0092133
2.07931e+06	0.00739138
2.07941e+06	0.00587079
2.07951e+06	0.00461667
2.07961e+06	0.00359436
2.07971e+06	0.00277061
2.07981e+06	0.00211442
2.07991e+06	0.0015976
2.08001e+06	0.0011951
2.08011e+06	0.000885119
2.08021e+06	0.000649023
2.08031e+06	0.000471172
2.08041e+06	0.000338657
2.08051e+06	0.000240991
2.08061e+06	0.000169787
2.08071e+06	0.000118431
2.08081e+06	8.17882e-05
2.08091e+06	5.59211e-05
2.08101e+06	3.78548e-05
2.08111e+06	2.53704e-05
2.08121e+06	1.68343e-05
2.08131e+06	1.10592e-05
2.08141e+06	7.19301e-06
2.08151e+06	4.63191e-06
2.08161e+06	2.95305e-06
2.08171e+06	1.86398e-06
2.08181e+06	1.16486e-06
2.08191e+06	7.20717e-07
2.08201e+06	4.41487e-07
