74466.4	7.70081e-08
74566.4	1.26408e-07
74666.4	2.05448e-07
74766.4	3.30612e-07
74866.4	5.26778e-07
74966.4	8.31064e-07
75066.4	1.2982e-06
75166.4	2.00797e-06
75266.4	3.07527e-06
75366.4	4.66367e-06
75466.4	7.0032e-06
75566.4	1.04135e-05
75666.4	1.53334e-05
75766.4	2.23577e-05
75866.4	3.2283e-05
75966.4	4.61626e-05
76066.4	6.53715e-05
76166.4	9.16813e-05
76266.4	0.000127345
76366.4	0.000175189
76466.4	0.000238712
76566.4	0.000322182
76666.4	0.000430734
76766.4	0.000570454
76866.4	0.000748444
76966.4	0.000972864
77066.4	0.00125293
77166.4	0.00159888
77266.4	0.00202185
77366.4	0.00253375
77466.4	0.003147
77566.4	0.00387424
77666.4	0.00472799
77766.4	0.00572019
77866.4	0.00686172
77966.4	0.0081619
78066.4	0.00962796
78166.4	0.0112645
78266.4	0.0130729
78366.4	0.0150509
78466.4	0.0171924
78566.4	0.0194868
78666.4	0.0219188
78766.4	0.0244686
78866.4	0.0271117
78966.4	0.029819
79066.4	0.0325572
79166.4	0.0352894
79266.4	0.0379751
79366.4	0.0405719
79466.4	0.0430355
79566.4	0.0453212
79666.4	0.0473848
79766.4	0.049184
79866.4	0.0506799
79966.4	0.0518377
80066.4	0.0526285
80166.4	0.0530303
80266.4	0.0530291
80366.4	0.0526196
80466.4	0.0518056
80566.4	0.0506003
80666.4	0.0490262
80766.4	0.0471142
80866.4	0.044903
80966.4	0.0424374
81066.4	0.0397673
81166.4	0.0369453
81266.4	0.0340256
81366.4	0.0310615
81466.4	0.0281041
81566.4	0.0252005
81666.4	0.0223925
81766.4	0.0197161
81866.4	0.0172
81966.4	0.0148662
82066.4	0.0127294
82166.4	0.0107975
82266.4	0.00907253
82366.4	0.00755091
82466.4	0.00622468
82566.4	0.00508235
82666.4	0.00410984
82766.4	0.00329143
82866.4	0.00261053
82966.4	0.00205043
83066.4	0.00159486
83166.4	0.00122844
83266.4	0.000936971
83366.4	0.000707674
83466.4	0.000529257
83566.4	0.00039194
83666.4	0.0002874
83766.4	0.00020867
83866.4	0.000150016
83966.4	0.000106786
84066.4	7.52637e-05
84166.4	5.25227e-05
84266.4	3.62907e-05
84366.4	2.48272e-05
84466.4	1.68168e-05
84566.4	1.12781e-05
84666.4	7.48873e-06
84766.4	4.92328e-06
84866.4	3.20461e-06
84966.4	2.06525e-06
85066.4	1.3178e-06
85166.4	8.32587e-07
85266.4	5.20927e-07
85366.4	3.22911e-07
85466.4	1.98572e-07
85566.4	1.21605e-07
85666.4	7.49863e-08
85766.4	4.79763e-08
85866.4	3.41326e-08
85966.4	3.00733e-08
86066.4	3.48131e-08
86166.4	4.95802e-08
86266.4	7.80954e-08
86366.4	1.27366e-07
86466.4	2.09134e-07
86566.4	3.42217e-07
86666.4	5.56112e-07
86766.4	8.96403e-07
86866.4	1.43274e-06
86966.4	2.27048e-06
87066.4	3.56738e-06
87166.4	5.55742e-06
87266.4	8.58427e-06
87366.4	1.31478e-05
87466.4	1.99682e-05
87566.4	3.00727e-05
87666.4	4.49121e-05
87766.4	6.65153e-05
