87700	2.51193e-07
87800	4.12082e-07
87900	6.69293e-07
88000	1.07623e-06
88100	1.71338e-06
88200	2.70058e-06
88300	4.21423e-06
88400	6.51083e-06
88500	9.9589e-06
88600	1.50815e-05
88700	2.26117e-05
88800	3.35644e-05
88900	4.93267e-05
89000	7.177e-05
89100	0.000103386
89200	0.000147447
89300	0.000208193
89400	0.000291042
89500	0.000402811
89600	0.000551955
89700	0.000748796
89800	0.00100573
89900	0.00133738
90000	0.0017607
90100	0.00229495
90200	0.00296155
90300	0.00378374
90400	0.00478609
90500	0.00599374
90600	0.00743142
90700	0.00912227
90800	0.0110864
90900	0.0133395
91000	0.0158907
91100	0.0187415
91200	0.0218839
91300	0.0252991
91400	0.0289564
91500	0.032813
91600	0.0368137
91700	0.040892
91800	0.0449713
91900	0.0489672
92000	0.0527903
92100	0.0563496
92200	0.0595563
92300	0.0623279
92400	0.0645921
92500	0.0662906
92600	0.0673826
92700	0.0678475
92800	0.0676865
92900	0.0669239
93000	0.0656067
93100	0.0638042
93200	0.0616052
93300	0.0591162
93400	0.0564575
93500	0.0537593
93600	0.0511577
93700	0.0487904
93800	0.046792
93900	0.04529
94000	0.0444004
94100	0.044224
94200	0.0448427
94300	0.0463164
94400	0.0486799
94500	0.051941
94600	0.0560782
94700	0.0610403
94800	0.0667459
94900	0.073084
95000	0.0799164
95100	0.0870805
95200	0.0943936
95300	0.101658
95400	0.108668
95500	0.115218
95600	0.121107
95700	0.126151
95800	0.130185
95900	0.133077
96000	0.134726
96100	0.135072
96200	0.134095
96300	0.131818
96400	0.128301
96500	0.123644
96600	0.117976
96700	0.111451
96800	0.104241
96900	0.0965299
97000	0.0885005
97100	0.0803324
97200	0.072193
97300	0.0642331
97400	0.0565823
97500	0.049347
97600	0.0426087
97700	0.0364245
97800	0.030828
97900	0.0258319
98000	0.02143
98100	0.0176014
98200	0.0143129
98300	0.011523
98400	0.00918465
98500	0.00724795
98600	0.00566272
98700	0.00438018
98800	0.00335441
98900	0.00254329
99000	0.00190913
99100	0.00141883
99200	0.00104396
99300	0.000760486
99400	0.000548476
99500	0.000391634
99600	0.000276861
99700	0.000193775
99800	0.000134274
99900	9.2118e-05
100000	6.25681e-05
100100	4.20745e-05
100200	2.80118e-05
100300	1.84638e-05
100400	1.20492e-05
100500	7.78488e-06
100600	4.9797e-06
100700	3.15363e-06
100800	1.97732e-06
100900	1.22743e-06
101000	7.54358e-07
101100	4.59001e-07
101200	2.76507e-07
101300	1.64914e-07
101400	9.73788e-08
101500	5.69284e-08
101600	3.29496e-08
101700	1.88812e-08
101800	1.07119e-08
101900	6.01669e-09
102000	3.34585e-09
102100	1.8421e-09
102200	1.0041e-09
102300	5.41874e-10
102400	2.89519e-10
102500	1.53148e-10
102600	8.02054e-11
102700	4.15865e-11
102800	2.13481e-11
102900	1.08498e-11
103000	5.45937e-12
103100	2.71969e-12
103200	1.34139e-12
103300	6.55006e-13
103400	3.1666e-13
103500	1.51565e-13
103600	7.18227e-14
103700	3.36963e-14
103800	1.56516e-14
103900	7.19767e-15
104000	3.27705e-15
104100	1.47717e-15
104200	6.59228e-16
104300	2.91271e-16
104400	1.27414e-16
104500	5.51814e-17
104600	2.36606e-17
104700	1.00442e-17
104800	4.22147e-18
104900	1.75658e-18
105000	7.23651e-19
105100	2.95153e-19
105200	1.19185e-19
105300	4.76492e-20
105400	1.88601e-20
105500	7.39081e-21
105600	2.86745e-21
105700	1.10143e-21
105800	4.18865e-22
105900	1.57706e-22
106000	5.87869e-23
106100	2.16955e-23
106200	7.92713e-24
106300	2.8676e-24
106400	1.02702e-24
106500	3.64163e-25
106600	1.27841e-25
106700	4.44326e-26
106800	1.52894e-26
106900	5.20877e-27
107000	1.75686e-27
107100	5.86675e-28
107200	1.93961e-28
107300	6.34874e-29
107400	2.0574e-29
107500	6.60095e-30
107600	2.09677e-30
107700	6.59406e-31
107800	2.05311e-31
107900	6.32889e-32
108000	1.93153e-32
108100	5.83621e-33
108200	1.74589e-33
108300	5.17085e-34
108400	1.51622e-34
108500	4.40171e-35
108600	1.26514e-35
