0	1.07941e-06
100	1.14227e-06
200	1.19675e-06
300	1.24136e-06
400	1.27482e-06
500	1.29616e-06
600	1.30474e-06
700	1.30031e-06
800	1.28301e-06
900	1.25333e-06
1000	1.21216e-06
1100	1.16068e-06
1200	1.10033e-06
1300	1.03273e-06
1400	9.59647e-07
1500	8.82861e-07
1600	8.04137e-07
1700	7.25145e-07
1800	6.47406e-07
1900	5.7225e-07
2000	5.00786e-07
2100	4.33886e-07
2200	3.72182e-07
2300	3.16077e-07
2400	2.65759e-07
2500	2.21228e-07
2600	1.82326e-07
2700	1.4877e-07
2800	1.20182e-07
2900	9.6121e-08
3000	7.61124e-08
3100	5.96692e-08
3200	4.63128e-08
3300	3.55885e-08
3400	2.70755e-08
3500	2.03938e-08
3600	1.52082e-08
3700	1.12283e-08
3800	8.20747e-09
3900	5.93964e-09
4000	4.25568e-09
4100	3.0188e-09
4200	2.1201e-09
4300	1.47413e-09
4400	1.01478e-09
4500	6.91617e-10
4600	4.66677e-10
4700	3.11763e-10
4800	2.062e-10
4900	1.35024e-10
5000	8.75367e-11
5100	5.61857e-11
5200	3.57042e-11
5300	2.24631e-11
5400	1.39919e-11
5500	8.62861e-12
5600	5.2682e-12
5700	3.1845e-12
5800	1.90579e-12
5900	1.12919e-12
6000	6.62397e-13
6100	3.84703e-13
6200	2.21202e-13
6300	1.25924e-13
6400	7.09721e-14
6500	3.96025e-14
6600	2.18783e-14
6700	1.19664e-14
6800	6.47992e-15
6900	3.47403e-15
7000	1.84397e-15
7100	9.69015e-16
7200	5.04156e-16
7300	2.59691e-16
7400	1.32436e-16
7500	6.68668e-17
7600	3.34251e-17
7700	1.65422e-17
7800	8.10531e-18
7900	3.93191e-18
8000	1.8884e-18
8100	8.97929e-19
8200	4.22714e-19
8300	1.97019e-19
8400	9.09135e-20
8500	4.15341e-20
8600	1.87861e-20
8700	8.41255e-21
8800	3.72971e-21
8900	1.63712e-21
9000	7.11444e-22
9100	3.06097e-22
9200	1.30387e-22
9300	5.4988e-23
9400	2.29592e-23
9500	9.49083e-24
9600	3.88426e-24
9700	1.57387e-24
9800	6.31374e-25
9900	2.50762e-25
10000	9.86037e-26
10100	3.83869e-26
10200	1.47955e-26
10300	5.64588e-27
10400	2.13301e-27
10500	7.97828e-28
10600	2.9545e-28
10700	1.08322e-28
10800	3.93191e-29
10900	1.41302e-29
11000	5.02749e-30
11100	1.77097e-30
11200	6.17629e-31
11300	2.13256e-31
11400	7.29008e-32
11500	2.46729e-32
11600	8.26733e-33
11700	2.74263e-33
11800	9.00795e-34
11900	2.92915e-34
12000	9.43008e-35
12100	3.0057e-35
12200	9.4849e-36
12300	2.96331e-36
12400	9.16597e-37
12500	2.80696e-37
12600	8.51044e-38
12700	2.55461e-38
12800	7.59197e-39
12900	2.23378e-39
13000	6.50706e-40
13100	1.87666e-40
13200	5.3585e-41
13300	1.51481e-41
13400	4.23965e-42
13500	1.17479e-42
13600	3.22289e-43
13700	8.75363e-44
13800	2.3539e-44
13900	6.26679e-45
14000	1.65181e-45
14100	4.31053e-46
14200	1.11368e-46
14300	2.84869e-47
14400	7.21418e-48
14500	1.80878e-48
14600	4.48997e-49
14700	1.10346e-49
14800	2.6849e-50
14900	6.46778e-51
15000	1.54255e-51
15100	3.64235e-52
15200	8.51492e-53
15300	1.97077e-53
15400	4.51596e-54
15500	1.02452e-54
15600	2.30116e-55
15700	5.11718e-56
15800	1.12661e-56
15900	2.45567e-57
16000	5.29939e-58
16100	1.13224e-58
16200	2.39501e-59
16300	5.01573e-60
16400	1.03996e-60
16500	2.13481e-61
16600	4.33866e-62
16700	8.72993e-63
16800	1.73909e-63
16900	3.42999e-64
17000	6.69824e-65
17100	1.29861e-65
17200	2.69338e-66
17300	1.67079e-66
17400	6.72729e-66
17500	3.63476e-65
17600	1.96838e-64
17700	1.0558e-63
17800	5.60683e-63
17900	2.94789e-62
18000	1.53448e-61
18100	7.90803e-61
18200	4.0349e-60
18300	2.03823e-59
18400	1.01937e-58
18500	5.04741e-58
18600	2.47435e-57
18700	1.20091e-56
18800	5.77055e-56
18900	2.74524e-55
19000	1.29301e-54
19100	6.02948e-54
19200	2.78365e-53
19300	1.27235e-52
19400	5.75779e-52
19500	2.57966e-51
19600	1.14426e-50
19700	5.02511e-50
19800	2.18486e-49
19900	9.40496e-49
20000	4.00819e-48
20100	1.69121e-47
20200	7.06484e-47
20300	2.9219e-46
20400	1.19642e-45
20500	4.85022e-45
20600	1.94668e-44
20700	7.73545e-44
20800	3.04322e-43
20900	1.18533e-42
21000	4.57089e-42
21100	1.7451e-41
21200	6.59623e-41
21300	2.46847e-40
21400	9.14574e-40
21500	3.3548e-39
21600	1.21835e-38
21700	4.38058e-38
21800	1.55937e-37
21900	5.49573e-37
22000	1.9176e-36
22100	6.62442e-36
22200	2.26566e-35
22300	7.67181e-35
22400	2.57193e-34
22500	8.53643e-34
22600	2.80512e-33
22700	9.12606e-33
22800	2.93949e-32
22900	9.37385e-32
23000	2.95952e-31
23100	9.25084e-31
23200	2.86285e-30
23300	8.77147e-30
23400	2.66075e-29
23500	7.99084e-29
23600	2.37595e-28
23700	6.99423e-28
23800	2.03845e-27
23900	5.88188e-27
24000	1.68031e-26
24100	4.75248e-26
24200	1.33079e-25
24300	3.68938e-25
24400	1.01264e-24
24500	2.75178e-24
24600	7.40337e-24
24700	1.97198e-23
24800	5.20035e-23
24900	1.35775e-22
25000	3.50965e-22
25100	8.98183e-22
25200	2.27574e-21
25300	5.70872e-21
25400	1.41779e-20
25500	3.4861e-20
25600	8.48647e-20
25700	2.04536e-19
25800	4.88058e-19
25900	1.153e-18
26000	2.69677e-18
26100	6.24475e-18
26200	1.43167e-17
26300	3.2496e-17
26400	7.30252e-17
26500	1.6247e-16
26600	3.57874e-16
26700	7.80448e-16
26800	1.68506e-15
26900	3.602e-15
27000	7.62305e-15
27100	1.59724e-14
27200	3.31337e-14
27300	6.80498e-14
27400	1.38369e-13
27500	2.78555e-13
27600	5.55186e-13
27700	1.09553e-12
27800	2.14025e-12
27900	4.13965e-12
28000	7.92719e-12
28100	1.50291e-11
28200	2.82099e-11
28300	5.24239e-11
28400	9.64524e-11
28500	1.75693e-10
28600	3.16849e-10
28700	5.65728e-10
28800	1.00005e-09
28900	1.75021e-09
29000	3.0326e-09
29100	5.20234e-09
29200	8.83567e-09
29300	1.48572e-08
29400	2.47338e-08
29500	4.07665e-08
