102054	1.10872e-08
102154	1.83119e-08
102254	2.99525e-08
102354	4.85206e-08
102454	7.78427e-08
102554	1.23684e-07
102654	1.94632e-07
102754	3.0334e-07
102854	4.68235e-07
102954	7.1585e-07
103054	1.08395e-06
103154	1.62567e-06
103254	2.41487e-06
103354	3.55304e-06
103454	5.17796e-06
103554	7.47434e-06
103654	1.06868e-05
103754	1.51353e-05
103854	2.12327e-05
103954	2.95051e-05
104054	4.06135e-05
104154	5.53773e-05
104254	7.4797e-05
104354	0.000100077
104454	0.000132642
104554	0.000174155
104654	0.000226517
104754	0.000291862
104854	0.000372537
104954	0.000471066
105054	0.000590087
105154	0.000732278
105254	0.00090025
105354	0.00109643
105454	0.0013229
105554	0.00158128
105654	0.00187251
105754	0.00219671
105854	0.00255303
105954	0.0029395
106054	0.00335294
106154	0.0037889
106254	0.00424162
106354	0.00470415
106454	0.00516845
106554	0.00562558
106654	0.00606595
106754	0.00647966
106854	0.00685686
106954	0.0071881
107054	0.00746475
107154	0.00767936
107254	0.00782599
107354	0.00790049
107454	0.00790068
107554	0.00782647
107654	0.00767988
107754	0.00746491
107854	0.00718739
107954	0.00685471
108054	0.0064755
108154	0.00605925
108254	0.0056159
108354	0.0051555
108454	0.00468778
108554	0.00422185
108654	0.00376593
108754	0.00332713
108854	0.00291133
108954	0.00252308
109054	0.00216563
109154	0.00184096
109254	0.00154991
109354	0.00129231
109454	0.00106713
109554	0.000872687
109654	0.000706775
109754	0.000566868
109854	0.000450253
109954	0.000354161
110054	0.000275874
110154	0.000212804
110254	0.000162557
110354	0.000122966
110454	9.21112e-05
110554	6.83259e-05
110654	5.0188e-05
110754	3.65049e-05
110854	2.62929e-05
110954	1.87524e-05
111054	1.32435e-05
111154	9.26133e-06
111254	6.41308e-06
111354	4.39723e-06
111454	2.98544e-06
111554	2.00702e-06
111654	1.336e-06
111754	8.80582e-07
111854	5.74699e-07
111954	3.71377e-07
112054	2.37625e-07
112154	1.50546e-07
112254	9.44377e-08
112354	5.86567e-08
112454	3.60732e-08
112554	2.19657e-08
112654	1.32433e-08
112754	7.90574e-09
112854	4.67291e-09
112954	2.735e-09
113054	1.58541e-09
113154	9.10859e-10
113254	5.19921e-10
113354	2.97253e-10
113454	1.74722e-10
113554	1.13633e-10
113654	9.42851e-11
113754	1.10549e-10
113854	1.68267e-10
113954	2.87158e-10
114054	5.06798e-10
114154	8.98236e-10
114254	1.5842e-09
114354	2.77281e-09
114454	4.81271e-09
114554	8.28193e-09
114654	1.41297e-08
114754	2.39003e-08
114854	4.00826e-08
114954	6.66506e-08
115054	1.09891e-07
115154	1.79658e-07
115254	2.9125e-07
115354	4.68206e-07
115454	7.46395e-07
115554	1.17997e-06
115654	1.84992e-06
115754	2.87623e-06
115854	4.43495e-06
115954	6.78193e-06
116054	1.02854e-05
116154	1.54702e-05
116254	2.30769e-05
116354	3.41403e-05
116454	5.00916e-05
116554	7.28899e-05
116654	0.000105189
116754	0.000150547
116854	0.000213681
116954	0.000300777
117054	0.000419858
117154	0.000581209
117254	0.000797858
117354	0.00108611
117454	0.00146611
117554	0.00196244
117654	0.00260468
117754	0.00342791
117854	0.00447315
117954	0.00578757
118054	0.00742453
118154	0.0094433
118254	0.0119084
118354	0.0148883
118454	0.0184544
118554	0.0226781
118654	0.0276286
118754	0.0333699
118854	0.0399567
118954	0.0474308
119054	0.0558169
119154	0.0651186
119254	0.0753145
119354	0.0863551
119454	0.0981606
119554	0.110619
119654	0.123588
119754	0.136892
119854	0.15033
119954	0.16368
120054	0.176701
120154	0.189142
120254	0.200754
120354	0.211294
120454	0.220536
120554	0.228281
120654	0.23436
120754	0.238648
120854	0.241062
120954	0.241567
121054	0.240179
121154	0.236959
121254	0.232012
121354	0.225485
121454	0.217556
121554	0.208427
121654	0.198319
121754	0.187461
121854	0.176081
121954	0.164401
122054	0.152628
122154	0.140948
122254	0.129527
122354	0.1185
122454	0.107978
122554	0.0980415
122654	0.0887456
122754	0.0801206
122854	0.0721756
122954	0.064901
123054	0.058273
123154	0.0522567
123254	0.0468098
123354	0.0418858
123454	0.037437
123554	0.0334162
123654	0.0297793
123754	0.0264855
123854	0.0234988
123954	0.0207879
124054	0.0183263
124154	0.0160917
124254	0.0140654
124354	0.0122322
124454	0.0105787
124554	0.00909364
124654	0.0077666
124754	0.00658784
124854	0.00554782
124954	0.00463698
125054	0.00384563
125154	0.00316388
125254	0.00258177
125354	0.00208928
125454	0.00167657
125554	0.00133406
125654	0.0010526
125754	0.000823623
125854	0.000639219
125954	0.000492214
126054	0.000376213
126154	0.0002856
126254	0.000215526
126354	0.000161867
126454	0.000121168
126554	9.05758e-05
126654	6.77719e-05
126754	5.08967e-05
126854	3.84809e-05
126954	2.93799e-05
127054	2.2715e-05
127154	1.78212e-05
127254	1.42026e-05
127354	1.1495e-05
127454	9.43478e-06
127554	7.83433e-06
127654	6.56197e-06
127754	5.52676e-06
127854	4.66672e-06
127954	3.94006e-06
128054	3.31872e-06
128154	2.78371e-06
128254	2.32188e-06
128354	1.92371e-06
128454	1.58181e-06
128554	1.29007e-06
128654	1.04306e-06
128754	8.35784e-07
128854	6.63515e-07
128954	5.21795e-07
129054	4.06424e-07
129154	3.13505e-07
129254	2.39476e-07
129354	1.81137e-07
129454	1.35664e-07
129554	1.00605e-07
129654	7.38686e-08
129754	5.37009e-08
129854	3.86525e-08
129954	2.7545e-08
130054	1.94347e-08
130154	1.35761e-08
130254	9.38941e-09
130354	6.42928e-09
130454	4.3586e-09
130554	2.92545e-09
130654	1.944e-09
130754	1.27897e-09
130854	8.33074e-10
130954	5.37235e-10
131054	3.43007e-10
131154	2.16821e-10
131254	1.35692e-10
131354	8.40751e-11
131454	5.15748e-11
