0	2.10294e-05
100	2.23813e-05
200	2.3583e-05
300	2.4602e-05
400	2.54097e-05
500	2.59827e-05
600	2.63044e-05
700	2.6365e-05
800	2.61628e-05
900	2.57038e-05
1000	2.50017e-05
1100	2.40767e-05
1200	2.29552e-05
1300	2.16682e-05
1400	2.02499e-05
1500	1.87361e-05
1600	1.7163e-05
1700	1.55655e-05
1800	1.39762e-05
1900	1.24244e-05
2000	1.09349e-05
2100	9.52828e-06
2200	8.21997e-06
2300	7.02074e-06
2400	5.9368e-06
2500	4.97026e-06
2600	4.11968e-06
2700	3.38068e-06
2800	2.74664e-06
2900	2.20931e-06
3000	1.75942e-06
3100	1.3872e-06
3200	1.08284e-06
3300	8.3685e-07
3400	6.40307e-07
3500	4.85049e-07
3600	3.63781e-07
3700	2.70117e-07
3800	1.98573e-07
3900	1.44526e-07
4000	1.04143e-07
4100	7.42965e-08
4200	5.24765e-08
4300	3.6696e-08
4400	2.54056e-08
4500	1.7414e-08
4600	1.18174e-08
4700	7.93972e-09
4800	5.28134e-09
4900	3.47809e-09
5000	2.26774e-09
5100	1.46388e-09
5200	9.3556e-10
5300	5.91965e-10
5400	3.70833e-10
5500	2.29994e-10
5600	1.41225e-10
