0	9.55799e-09
100	9.5221e-09
200	9.39196e-09
300	9.17143e-09
400	8.86695e-09
500	8.48729e-09
600	8.04305e-09
700	7.54622e-09
800	7.00963e-09
900	6.44641e-09
1000	5.86946e-09
1100	5.29097e-09
1200	4.72203e-09
1300	4.17234e-09
1400	3.64996e-09
1500	3.16121e-09
1600	2.71066e-09
1700	2.3012e-09
1800	1.93415e-09
1900	1.60948e-09
2000	1.32597e-09
2100	1.08154e-09
2200	8.73388e-10
2300	6.98279e-10
2400	5.52723e-10
2500	4.33155e-10
2600	3.36075e-10
2700	2.58158e-10
2800	1.96333e-10
2900	1.47828e-10
3000	1.10199e-10
3100	8.13309e-11
3200	5.9428e-11
3300	4.29915e-11
3400	3.07916e-11
3500	2.18343e-11
3600	1.53286e-11
3700	1.06542e-11
3800	7.33162e-12
3900	4.99499e-12
4000	3.36919e-12
4100	2.24996e-12
4200	1.48758e-12
4300	9.7374e-13
4400	6.31048e-13
4500	4.04892e-13
4600	2.57201e-13
4700	1.61757e-13
4800	1.00719e-13
4900	6.20894e-14
5000	3.78948e-14
