991960	1.99184e-06
992060	3.26761e-06
992160	5.30717e-06
992260	8.534e-06
992360	1.35863e-05
992460	2.14143e-05
992560	3.34168e-05
992660	5.16277e-05
992760	7.89693e-05
992860	0.000119589
992960	0.0001793
993060	0.00026615
993160	0.000391137
993260	0.000569101
993360	0.000819798
993460	0.00116918
993560	0.00165087
993660	0.00230782
993760	0.00319409
993860	0.00437674
993960	0.00593759
994060	0.00797493
994160	0.0106048
994260	0.0139615
994360	0.0181978
994460	0.0234836
994560	0.0300032
994660	0.0379513
994760	0.0475273
994860	0.0589272
994960	0.0723347
995060	0.0879091
995160	0.105774
995260	0.126003
995360	0.148607
995460	0.173522
995560	0.200598
995660	0.229592
995760	0.260162
995860	0.291868
995960	0.324181
996060	0.356489
996160	0.388116
996260	0.418344
996360	0.446439
996460	0.471681
996560	0.493392
996660	0.510966
996760	0.523901
996860	0.531819
996960	0.534485
997060	0.531819
997160	0.523901
997260	0.510966
997360	0.493392
997460	0.471681
997560	0.446439
997660	0.418344
997760	0.388116
997860	0.356489
997960	0.324181
998060	0.291868
998160	0.260162
998260	0.229592
998360	0.200598
998460	0.173522
998560	0.148607
998660	0.126003
998760	0.105774
998860	0.0879091
998960	0.0723347
999060	0.0589272
999160	0.0475273
999260	0.0379513
999360	0.0300032
999460	0.0234836
999560	0.0181978
999660	0.0139615
999760	0.0106048
999860	0.00797493
999960	0.00593759
1.00006e+06	0.00437674
1.00016e+06	0.0031941
1.00026e+06	0.00230783
1.00036e+06	0.00165088
1.00046e+06	0.0011692
1.00056e+06	0.000819832
1.00066e+06	0.000569162
1.00076e+06	0.000391245
1.00086e+06	0.000266339
1.00096e+06	0.000179629
1.00106e+06	0.000120156
1.00116e+06	7.99372e-05
1.00126e+06	5.32626e-05
1.00136e+06	3.61505e-05
1.00146e+06	2.59398e-05
1.00156e+06	2.10036e-05
1.00166e+06	2.05701e-05
1.00176e+06	2.46438e-05
1.00186e+06	3.40238e-05
