3.32949e+06	2.75144e-07
3.32959e+06	4.53366e-07
3.32969e+06	7.39604e-07
3.32979e+06	1.19457e-06
3.32989e+06	1.91024e-06
3.32999e+06	3.02432e-06
3.33009e+06	4.74055e-06
3.33019e+06	7.35686e-06
3.33029e+06	1.13037e-05
3.33039e+06	1.71952e-05
3.33049e+06	2.58976e-05
3.33059e+06	3.86167e-05
3.33069e+06	5.70101e-05
3.33079e+06	8.33281e-05
3.33089e+06	0.000120585
3.33099e+06	0.000172766
3.33109e+06	0.000245068
3.33119e+06	0.000344173
3.33129e+06	0.000478552
3.33139e+06	0.000658786
3.33149e+06	0.000897887
3.33159e+06	0.00121161
3.33169e+06	0.00161869
3.33179e+06	0.00214107
3.33189e+06	0.00280387
3.33199e+06	0.00363537
3.33209e+06	0.0046666
3.33219e+06	0.00593084
3.33229e+06	0.00746266
3.33239e+06	0.0092968
3.33249e+06	0.0114666
3.33259e+06	0.0140023
3.33269e+06	0.0169289
3.33279e+06	0.0202637
3.33289e+06	0.0240143
3.33299e+06	0.0281763
3.33309e+06	0.0327311
3.33319e+06	0.0376444
3.33329e+06	0.0428649
3.33339e+06	0.0483242
3.33349e+06	0.0539375
3.33359e+06	0.0596045
3.33369e+06	0.0652124
3.33379e+06	0.0706387
3.33389e+06	0.0757561
3.33399e+06	0.0804369
3.33409e+06	0.084558
3.33419e+06	0.0880069
3.33429e+06	0.0906861
3.33439e+06	0.0925181
3.33449e+06	0.0934491
3.33459e+06	0.0934513
3.33469e+06	0.0925248
3.33479e+06	0.090697
3.33489e+06	0.0880217
3.33499e+06	0.0845763
3.33509e+06	0.0804581
3.33519e+06	0.0757797
3.33529e+06	0.070664
3.33539e+06	0.0652387
3.33549e+06	0.0596313
3.33559e+06	0.0539642
3.33569e+06	0.0483503
3.33579e+06	0.0428898
3.33589e+06	0.0376679
3.33599e+06	0.032753
3.33609e+06	0.0281963
3.33619e+06	0.0240323
3.33629e+06	0.0202796
3.33639e+06	0.0169429
3.33649e+06	0.0140144
3.33659e+06	0.0114769
3.33669e+06	0.00930548
3.33679e+06	0.00746987
3.33689e+06	0.00593675
3.33699e+06	0.0046714
3.33709e+06	0.00363921
3.33719e+06	0.00280691
3.33729e+06	0.00214344
3.33739e+06	0.00162053
3.33749e+06	0.00121301
3.33759e+06	0.000898942
3.33769e+06	0.000659572
3.33779e+06	0.00047913
3.33789e+06	0.000344594
3.33799e+06	0.000245371
3.33809e+06	0.000172981
3.33819e+06	0.000120736
3.33829e+06	8.3433e-05
3.33839e+06	5.7082e-05
3.33849e+06	3.86654e-05
3.33859e+06	2.59303e-05
3.33869e+06	1.72168e-05
3.33879e+06	1.13178e-05
3.33889e+06	7.36598e-06
3.33899e+06	4.74637e-06
3.33909e+06	3.02799e-06
3.33919e+06	1.91253e-06
3.33929e+06	1.19598e-06
3.33939e+06	7.40456e-07
3.33949e+06	4.53876e-07
