0	7.70185e-08
100	1.10297e-07
200	1.56382e-07
300	2.19518e-07
400	3.05076e-07
500	4.19764e-07
600	5.71818e-07
700	7.71202e-07
800	1.02976e-06
900	1.36132e-06
1000	1.78173e-06
1100	2.30876e-06
1200	2.96193e-06
1300	3.76208e-06
1400	4.73083e-06
1500	5.88984e-06
1600	7.25985e-06
1700	8.85948e-06
1800	1.0704e-05
1900	1.28039e-05
2000	1.51633e-05
2100	1.77788e-05
2200	2.0638e-05
2300	2.37187e-05
2400	2.69881e-05
2500	3.04025e-05
2600	3.39081e-05
2700	3.74416e-05
2800	4.0932e-05
2900	4.43026e-05
3000	4.74735e-05
3100	5.03653e-05
3200	5.29015e-05
3300	5.50126e-05
3400	5.66386e-05
3500	5.77325e-05
3600	5.8262e-05
3700	5.82113e-05
3800	5.7582e-05
3900	5.63927e-05
4000	5.46784e-05
4100	5.24888e-05
4200	4.98854e-05
4300	4.69395e-05
4400	4.3728e-05
4500	4.03309e-05
4600	3.68276e-05
4700	3.3294e-05
4800	2.98e-05
4900	2.64072e-05
5000	2.31679e-05
5100	2.01237e-05
5200	1.73056e-05
5300	1.4734e-05
5400	1.24197e-05
5500	1.03648e-05
5600	8.56383e-06
5700	7.00538e-06
5800	5.67351e-06
5900	4.54914e-06
6000	3.6113e-06
6100	2.83828e-06
6200	2.20853e-06
6300	1.70141e-06
6400	1.29769e-06
6500	9.79923e-07
6600	7.32603e-07
6700	5.42254e-07
6800	3.97369e-07
6900	2.88298e-07
7000	2.07084e-07
7100	1.47268e-07
7200	1.03688e-07
7300	7.22777e-08
7400	4.98813e-08
7500	3.40822e-08
7600	2.30555e-08
7700	1.54412e-08
7800	1.02386e-08
7900	6.72141e-09
8000	4.36854e-09
8100	2.81105e-09
8200	1.79085e-09
8300	1.12955e-09
8400	7.05357e-10
8500	4.36084e-10
8600	2.66924e-10
