0	2.612e-08
100	2.62143e-08
200	2.60472e-08
300	2.56236e-08
400	2.49561e-08
500	2.40642e-08
600	2.29732e-08
700	2.17135e-08
800	2.03186e-08
900	1.88242e-08
1000	1.72661e-08
1100	1.56795e-08
1200	1.40969e-08
1300	1.2548e-08
1400	1.10581e-08
1500	9.64818e-09
1600	8.33425e-09
1700	7.12762e-09
1800	6.03504e-09
1900	5.05909e-09
2000	4.19877e-09
2100	3.45007e-09
2200	2.80667e-09
2300	2.26054e-09
2400	1.80256e-09
2500	1.42307e-09
2600	1.11229e-09
2700	8.60727e-10
2800	6.59434e-10
2900	5.00189e-10
3000	3.75625e-10
3100	2.79275e-10
3200	2.05573e-10
3300	1.49815e-10
3400	1.08095e-10
3500	7.72165e-11
3600	5.461e-11
3700	3.82377e-11
3800	2.65075e-11
3900	1.81929e-11
4000	1.23621e-11
4100	8.31648e-12
4200	5.53917e-12
4300	3.65263e-12
4400	2.38465e-12
4500	1.54135e-12
4600	9.86356e-13
4700	6.24919e-13
4800	3.91986e-13
4900	2.4343e-13
5000	1.4967e-13
