0	7.63849e-05
100	8.60573e-05
200	9.59898e-05
300	0.000106003
400	0.000115897
500	0.000125453
600	0.000134445
700	0.000142649
800	0.000149847
900	0.000155842
1000	0.000160464
1100	0.00016358
1200	0.000165096
1300	0.000164969
1400	0.000163202
1500	0.000159847
1600	0.000155003
1700	0.000148811
1800	0.000141444
1900	0.000133104
2000	0.00012401
2100	0.000114387
2200	0.000104462
2300	9.44479e-05
2400	8.45444e-05
2500	7.49264e-05
2600	6.57418e-05
2700	5.71092e-05
2800	4.91165e-05
2900	4.1822e-05
3000	3.52566e-05
3100	2.94261e-05
3200	2.43154e-05
3300	1.98925e-05
3400	1.61121e-05
3500	1.29203e-05
3600	1.02577e-05
3700	8.06278e-06
3800	6.27446e-06
3900	4.83421e-06
4000	3.68749e-06
4100	2.7848e-06
4200	2.08216e-06
4300	1.54132e-06
4400	1.1296e-06
4500	8.19628e-07
4600	5.88796e-07
4700	4.18765e-07
4800	2.94872e-07
4900	2.05567e-07
5000	1.41883e-07
5100	9.69533e-08
5200	6.55924e-08
5300	4.3934e-08
5400	2.91344e-08
5500	1.91279e-08
5600	1.24333e-08
5700	8.00134e-09
5800	5.09795e-09
5900	3.21578e-09
6000	2.00832e-09
6100	1.24176e-09
6200	7.60149e-10
