0	4.14107e-08
100	4.39956e-08
200	4.62767e-08
300	4.81917e-08
400	4.96866e-08
500	5.07181e-08
600	5.1256e-08
700	5.12841e-08
800	5.08017e-08
900	4.9823e-08
1000	4.83771e-08
1100	4.65057e-08
1200	4.42619e-08
1300	4.17071e-08
1400	3.89088e-08
1500	3.59371e-08
1600	3.2862e-08
1700	2.97511e-08
1800	2.66667e-08
1900	2.36642e-08
2000	2.07908e-08
2100	1.80846e-08
2200	1.55741e-08
2300	1.32787e-08
2400	1.12089e-08
2500	9.36758e-09
2600	7.75086e-09
2700	6.34935e-09
2800	5.1495e-09
2900	4.13484e-09
3000	3.28707e-09
3100	2.58712e-09
3200	2.01596e-09
3300	1.55526e-09
3400	1.18791e-09
3500	8.98293e-10
3600	6.72528e-10
3700	4.98495e-10
3800	3.6582e-10
3900	2.65786e-10
4000	1.91184e-10
4100	1.36154e-10
4200	9.59988e-11
4300	6.70128e-11
4400	4.63135e-11
4500	3.16894e-11
4600	2.14673e-11
4700	1.43978e-11
4800	9.56038e-12
4900	6.28506e-12
5000	4.09073e-12
5100	2.63603e-12
5200	1.68173e-12
5300	1.06223e-12
5400	6.6426e-13
5500	4.11259e-13
5600	2.52086e-13
