0	7.97292e-08
100	7.9822e-08
200	7.91198e-08
300	7.76434e-08
400	7.54364e-08
500	7.25629e-08
600	6.91044e-08
700	6.51558e-08
800	6.08216e-08
900	5.62108e-08
1000	5.14326e-08
1100	4.65923e-08
1200	4.17876e-08
1300	3.71054e-08
1400	3.262e-08
1500	2.83915e-08
1600	2.44653e-08
1700	2.08722e-08
1800	1.76296e-08
1900	1.47427e-08
2000	1.22058e-08
2100	1.00049e-08
2200	8.11923e-09
2300	6.52342e-09
2400	5.18911e-09
2500	4.08665e-09
2600	3.18639e-09
2700	2.45973e-09
2800	1.8799e-09
2900	1.42245e-09
3000	1.06561e-09
3100	7.9034e-10
3200	5.80347e-10
3300	4.21909e-10
3400	3.03674e-10
3500	2.16398e-10
3600	1.5267e-10
3700	1.06639e-10
3800	7.37447e-11
3900	5.04898e-11
4000	3.42243e-11
4100	2.29679e-11
4200	1.52604e-11
4300	1.00385e-11
4400	6.53773e-12
4500	4.21544e-12
4600	2.69101e-12
4700	1.70077e-12
4800	1.06422e-12
4900	6.5929e-13
5000	4.04369e-13
