0	3.8876e-08
100	3.86959e-08
200	3.81335e-08
300	3.72052e-08
400	3.59384e-08
500	3.43694e-08
600	3.25417e-08
700	3.05047e-08
800	2.83107e-08
900	2.6013e-08
1000	2.3664e-08
1100	2.13129e-08
1200	1.90044e-08
1300	1.67773e-08
1400	1.46639e-08
1500	1.26891e-08
1600	1.0871e-08
1700	9.22079e-09
1800	7.74322e-09
1900	6.43773e-09
2000	5.29908e-09
2100	4.31843e-09
2200	3.48424e-09
2300	2.78322e-09
2400	2.20112e-09
2500	1.72344e-09
2600	1.336e-09
2700	1.02536e-09
2800	7.7911e-10
2900	5.86112e-10
3000	4.36535e-10
3100	3.21895e-10
3200	2.35e-10
3300	1.69854e-10
3400	1.21547e-10
3500	8.61128e-11
3600	6.04016e-11
3700	4.19456e-11
3800	2.88391e-11
3900	1.96306e-11
4000	1.32295e-11
4100	8.82691e-12
4200	5.83085e-12
4300	3.8134e-12
4400	2.46916e-12
4500	1.58287e-12
4600	1.0046e-12
4700	6.31254e-13
4800	3.92708e-13
4900	2.41876e-13
5000	1.47493e-13
