447416	5.85383e-08
447516	9.60939e-08
447616	1.56174e-07
447716	2.51292e-07
447816	4.00319e-07
447916	6.3138e-07
448016	9.85898e-07
448116	1.52416e-06
448216	2.33285e-06
448316	3.53508e-06
448416	5.30359e-06
448516	7.87766e-06
448616	1.15846e-05
448716	1.68664e-05
448816	2.43121e-05
448916	3.46959e-05
449016	4.9022e-05
449116	6.85742e-05
449216	9.49704e-05
449316	0.000130219
449416	0.000176772
449516	0.000237582
449616	0.000316132
449716	0.000416469
449816	0.000543191
449916	0.000701423
450016	0.000896735
450116	0.00113503
450216	0.00142234
450316	0.00176466
450416	0.00216757
450516	0.00263599
450616	0.00317374
450716	0.00378317
450816	0.00446476
450916	0.00521671
451016	0.00603466
451116	0.0069114
451216	0.00783675
451316	0.00879759
451416	0.00977796
451516	0.0107594
451616	0.0117217
451716	0.0126429
451816	0.0135008
451916	0.0142734
452016	0.0149402
452116	0.0154825
452216	0.0158848
452316	0.0161355
452416	0.016227
452516	0.0161566
452616	0.0159265
452716	0.0155435
452816	0.0150187
452916	0.0143673
453016	0.0136074
453116	0.0127594
453216	0.0118452
453316	0.0108871
453416	0.00990699
453516	0.00892537
453616	0.00796101
453716	0.00703019
453816	0.00614643
453916	0.00532031
454016	0.00455939
454116	0.00386843
454216	0.00324952
454316	0.00270247
454416	0.00222516
454516	0.00181391
454616	0.00146396
454716	0.00116977
454816	0.000925397
454916	0.000724791
455016	0.000562024
455116	0.000431473
455216	0.000327952
455316	0.000246788
455416	0.000183863
455516	0.000135619
455616	9.9039e-05
455716	7.16058e-05
455816	5.12563e-05
455916	3.63248e-05
456016	2.54869e-05
456116	1.77047e-05
456216	1.21763e-05
456316	8.29087e-06
456416	5.5891e-06
456516	3.73028e-06
456616	2.46489e-06
456716	1.61254e-06
456816	1.04444e-06
456916	6.69745e-07
457016	4.25201e-07
457116	2.67261e-07
457216	1.66316e-07
457316	1.02469e-07
457416	6.25036e-08
