381130	3.21991e-08
381230	5.31733e-08
381330	8.69396e-08
381430	1.4074e-07
381530	2.25575e-07
381630	3.57966e-07
381730	5.62427e-07
381830	8.74915e-07
381930	1.34754e-06
382030	2.0549e-06
382130	3.10253e-06
382230	4.63784e-06
382330	6.86421e-06
382430	1.00587e-05
382530	1.45937e-05
382630	2.09636e-05
382730	2.98153e-05
382830	4.19845e-05
382930	5.85347e-05
383030	8.08003e-05
383130	0.00011043
383230	0.000149429
383330	0.000200197
383430	0.000265556
383530	0.000348762
383630	0.000453499
383730	0.000583846
383830	0.000744208
383930	0.000939215
384030	0.00117357
384130	0.00145188
384230	0.00177838
384330	0.00215671
384430	0.00258961
384530	0.00307858
384630	0.00362361
384730	0.00422285
384830	0.00487242
384930	0.00556618
385030	0.00629569
385130	0.00705024
385230	0.00781697
385330	0.00858116
385430	0.0093267
385530	0.0100365
385630	0.0106933
385730	0.0112801
385830	0.0117812
385930	0.0121826
386030	0.0124727
386130	0.0126432
386230	0.0126889
386330	0.0126086
386430	0.0124046
386530	0.0120829
386630	0.0116528
386730	0.0111266
386830	0.0105189
386930	0.00984574
387030	0.0091243
387130	0.00837189
387230	0.00760536
387330	0.00684051
387430	0.00609157
387530	0.00537084
387630	0.00468843
387730	0.00405214
387830	0.00346748
387930	0.00293775
388030	0.00246426
388130	0.00204659
388230	0.00168286
388330	0.00137005
388430	0.00110432
388530	0.000881302
388630	0.000696348
388730	0.000544753
388830	0.000421933
388930	0.000323563
389030	0.000245666
389130	0.000184672
389230	0.000137445
389330	0.000101281
389430	7.38917e-05
389530	5.33747e-05
389630	3.8172e-05
389730	2.70287e-05
389830	1.89485e-05
389930	1.31521e-05
390030	9.0383e-06
390130	6.1496e-06
390230	4.14264e-06
390330	2.76298e-06
390430	1.82452e-06
390530	1.19285e-06
390630	7.72141e-07
390730	4.94852e-07
390830	3.13995e-07
390930	1.9726e-07
391030	1.22695e-07
391130	7.55582e-08
391230	4.60687e-08
391330	2.78099e-08
391430	1.66212e-08
391530	9.8354e-09
391630	5.76224e-09
391730	3.34241e-09
391830	1.91953e-09
391930	1.09144e-09
392030	6.14431e-10
392130	3.42464e-10
392230	1.88984e-10
392330	1.03253e-10
392430	5.5853e-11
392530	2.9913e-11
392630	1.58614e-11
392730	8.327e-12
392830	4.32817e-12
392930	2.22735e-12
393030	1.13485e-12
393130	5.72476e-13
393230	2.85919e-13
393330	1.41382e-13
393430	6.92173e-14
393530	3.35507e-14
393630	1.61011e-14
393730	7.65023e-15
393830	3.59883e-15
393930	1.67616e-15
394030	7.7292e-16
394130	3.52875e-16
394230	1.59505e-16
394330	7.13827e-17
394430	3.16285e-17
394530	1.38749e-17
394630	6.02625e-18
394730	2.59138e-18
394830	1.10326e-18
394930	4.65044e-19
395030	1.94077e-19
395130	8.01902e-20
395230	3.28045e-20
395330	1.32865e-20
395430	5.32787e-21
395530	2.11525e-21
395630	8.31447e-22
395730	3.23574e-22
395830	1.24674e-22
395930	4.75603e-23
396030	1.7963e-23
396130	6.71702e-24
396230	2.48679e-24
396330	9.11522e-25
396430	3.30795e-25
396530	1.18855e-25
396630	4.22802e-26
396730	1.4891e-26
396830	5.19246e-27
396930	1.79262e-27
397030	6.12725e-28
397130	2.07352e-28
397230	6.94728e-29
397330	2.30455e-29
397430	7.56867e-30
397530	2.46104e-30
397630	7.92283e-31
397730	2.52526e-31
397830	7.96884e-32
397930	2.48971e-32
398030	7.70131e-33
398130	2.35855e-33
398230	7.15134e-34
398330	2.14681e-34
398430	6.38063e-35
398530	1.87758e-35
398630	5.47029e-36
398730	1.57864e-36
398830	4.53704e-37
398930	1.38859e-37
399030	7.73128e-38
399130	1.59723e-37
399230	5.36403e-37
399330	1.8827e-36
399430	6.5706e-36
399530	2.27108e-35
399630	7.77195e-35
399730	2.63322e-34
399830	8.83291e-34
399930	2.93345e-33
400030	9.64523e-33
400130	3.13982e-32
400230	1.01195e-31
400330	3.22899e-31
400430	1.02009e-30
400530	3.19054e-30
400630	9.87987e-30
400730	3.02898e-29
400830	9.19392e-29
400930	2.76289e-28
401030	8.22026e-28
401130	2.4214e-27
401230	7.06163e-27
401330	2.03893e-26
401430	5.82853e-26
401530	1.64958e-25
401630	4.62219e-25
401730	1.28227e-24
401830	3.52185e-24
401930	9.57681e-24
402030	2.57827e-23
402130	6.8722e-23
402230	1.81351e-22
402330	4.73811e-22
402430	1.2256e-21
402530	3.13869e-21
402630	7.95808e-21
402730	1.99768e-20
402830	4.96481e-20
402930	1.22163e-19
403030	2.97599e-19
403130	7.17767e-19
403230	1.71393e-18
403330	4.05194e-18
403430	9.48398e-18
403530	2.19774e-17
403630	5.04221e-17
403730	1.14531e-16
403830	2.57564e-16
403930	5.73462e-16
404030	1.2641e-15
404130	2.7588e-15
404230	5.96094e-15
404330	1.27517e-14
404430	2.70072e-14
404530	5.66304e-14
404630	1.17565e-13
404730	2.41638e-13
404830	4.91712e-13
404930	9.90636e-13
405030	1.97595e-12
405130	3.90208e-12
405230	7.62914e-12
405330	1.47677e-11
405430	2.83015e-11
405530	5.36986e-11
405630	1.00873e-10
405730	1.87606e-10
405830	3.45444e-10
405930	6.29747e-10
406030	1.13662e-09
406130	2.03105e-09
406230	3.59323e-09
406330	6.29375e-09
406430	1.09142e-08
406530	1.87385e-08
406630	3.1852e-08
406730	5.3604e-08
406830	8.93138e-08
406930	1.47333e-07
407030	2.40625e-07
407130	3.89084e-07
407230	6.22883e-07
407330	9.87258e-07
407430	1.54924e-06
407530	2.40695e-06
407630	3.70237e-06
407730	5.63841e-06
407830	8.50156e-06
407930	1.26913e-05
408030	1.87579e-05
408130	2.74491e-05
408230	3.9769e-05
408330	5.70471e-05
408430	8.10211e-05
408530	0.000113931
408630	0.000158622
408730	0.000218662
408830	0.00029845
408930	0.000403334
409030	0.000539707
409130	0.000715087
409230	0.000938155
409330	0.00121875
409430	0.00156779
409530	0.00199715
409630	0.00251939
409730	0.00314745
409830	0.0038942
409930	0.00477199
410030	0.00579198
410130	0.00696354
410230	0.00829363
410330	0.00978611
410430	0.0114412
410530	0.0132552
410630	0.0152197
410730	0.0173224
410830	0.0195464
410930	0.0218711
411030	0.0242728
411130	0.0267254
411230	0.0292017
411330	0.0316742
411430	0.0341164
411530	0.0365039
411630	0.0388151
411730	0.0410317
411830	0.0431394
411930	0.0451274
412030	0.0469883
412130	0.0487171
412230	0.0503106
412330	0.0517659
412430	0.0530797
412530	0.0542469
412630	0.0552598
412730	0.056108
412830	0.0567775
412930	0.0572519
413030	0.0575123
413130	0.057539
413230	0.0573124
413330	0.0568148
413430	0.0560323
413530	0.0549557
413630	0.0535823
413730	0.0519167
413830	0.0499713
413930	0.0477664
414030	0.0453302
414130	0.042697
414230	0.0399072
414330	0.0370046
414430	0.0340357
414530	0.0310469
414630	0.0280839
414730	0.0251893
414830	0.0224013
414930	0.0197534
415030	0.0172729
415130	0.0149811
415230	0.012893
415330	0.011018
415430	0.00935989
415530	0.0079181
415630	0.00668824
415730	0.00566306
415830	0.00483329
415930	0.00418842
416030	0.00371735
416130	0.0034089
416230	0.00325211
416330	0.00323647
416430	0.0033519
416530	0.00358861
416630	0.00393688
416730	0.00438676
416830	0.0049277
416930	0.00554822
417030	0.00623565
417130	0.00697586
417230	0.00775325
417330	0.00855074
417430	0.00934999
417530	0.0101317
417630	0.0108763
