2.34663e+06	4.65871e-07
2.34673e+06	7.68707e-07
2.34683e+06	1.25581e-06
2.34693e+06	2.03123e-06
2.34703e+06	3.25282e-06
2.34713e+06	5.15741e-06
2.34723e+06	8.09603e-06
2.34733e+06	1.25829e-05
2.34743e+06	1.93624e-05
2.34753e+06	2.9499e-05
2.34763e+06	4.44963e-05
2.34773e+06	6.64522e-05
2.34783e+06	9.82571e-05
2.34793e+06	0.000143843
2.34803e+06	0.000208487
2.34813e+06	0.000299186
2.34823e+06	0.00042508
2.34833e+06	0.000597957
2.34843e+06	0.000832794
2.34853e+06	0.00114835
2.34863e+06	0.00156776
2.34873e+06	0.00211911
2.34883e+06	0.00283594
2.34893e+06	0.00375758
2.34903e+06	0.00492934
2.34913e+06	0.00640233
2.34923e+06	0.00823295
2.34933e+06	0.0104819
2.34943e+06	0.0132128
2.34953e+06	0.01649
2.34963e+06	0.0203757
2.34973e+06	0.0249271
2.34983e+06	0.0301926
2.34993e+06	0.0362075
2.35003e+06	0.0429897
2.35013e+06	0.0505357
2.35023e+06	0.0588167
2.35033e+06	0.0677752
2.35043e+06	0.0773232
2.35053e+06	0.0873408
2.35063e+06	0.0976771
2.35073e+06	0.108152
2.35083e+06	0.118563
2.35093e+06	0.128685
2.35103e+06	0.138285
2.35113e+06	0.147127
2.35123e+06	0.15498
2.35133e+06	0.161632
2.35143e+06	0.166897
2.35153e+06	0.170622
2.35163e+06	0.172699
2.35173e+06	0.173067
2.35183e+06	0.171714
2.35193e+06	0.16868
2.35203e+06	0.164055
2.35213e+06	0.157974
2.35223e+06	0.150607
2.35233e+06	0.142159
2.35243e+06	0.132853
2.35253e+06	0.122924
2.35263e+06	0.112608
2.35273e+06	0.102133
2.35283e+06	0.0917136
2.35293e+06	0.0815394
2.35303e+06	0.0717743
2.35313e+06	0.0625514
2.35323e+06	0.0539725
2.35333e+06	0.0461079
2.35343e+06	0.0389982
2.35353e+06	0.0326574
2.35363e+06	0.027076
2.35373e+06	0.0222257
2.35383e+06	0.0180631
2.35393e+06	0.0145344
2.35403e+06	0.0115789
2.35413e+06	0.00913286
2.35423e+06	0.00713201
2.35433e+06	0.00551421
2.35443e+06	0.00422106
2.35453e+06	0.00319909
2.35463e+06	0.00240047
2.35473e+06	0.00178334
2.35483e+06	0.00131171
2.35493e+06	0.000955233
2.35503e+06	0.000688725
2.35513e+06	0.000491642
2.35523e+06	0.000347471
2.35533e+06	0.000243139
2.35543e+06	0.000168444
2.35553e+06	0.000115538
2.35563e+06	7.84616e-05
2.35573e+06	5.27542e-05
2.35583e+06	3.51175e-05
2.35593e+06	2.31449e-05
2.35603e+06	1.51026e-05
2.35613e+06	9.75699e-06
2.35623e+06	6.24087e-06
2.35633e+06	3.95221e-06
2.35643e+06	2.47799e-06
2.35653e+06	1.53825e-06
2.35663e+06	9.45406e-07
2.35673e+06	5.75275e-07
