3.27164e+06	7.56961e-07
3.27174e+06	1.2528e-06
3.27184e+06	2.05333e-06
3.27194e+06	3.33279e-06
3.27204e+06	5.35716e-06
3.27214e+06	8.52782e-06
3.27224e+06	1.34438e-05
3.27234e+06	2.09887e-05
3.27244e+06	3.24516e-05
3.27254e+06	4.96903e-05
3.27264e+06	7.53522e-05
3.27274e+06	0.000113165
3.27284e+06	0.000168313
3.27294e+06	0.000247924
3.27304e+06	0.000361674
3.27314e+06	0.000522532
3.27324e+06	0.000747668
3.27334e+06	0.00105951
3.27344e+06	0.00148698
3.27354e+06	0.00206686
3.27364e+06	0.00284526
3.27374e+06	0.00387919
3.27384e+06	0.00523803
3.27394e+06	0.00700495
3.27404e+06	0.00927796
3.27414e+06	0.0121706
3.27424e+06	0.0158119
3.27434e+06	0.0203456
3.27444e+06	0.025928
3.27454e+06	0.0327253
3.27464e+06	0.0409084
3.27474e+06	0.0506473
3.27484e+06	0.0621034
3.27494e+06	0.0754207
3.27504e+06	0.0907153
3.27514e+06	0.108065
3.27524e+06	0.127499
3.27534e+06	0.148985
3.27544e+06	0.172421
3.27554e+06	0.19763
3.27564e+06	0.22435
3.27574e+06	0.25224
3.27584e+06	0.280874
3.27594e+06	0.309755
3.27604e+06	0.338325
3.27614e+06	0.36598
3.27624e+06	0.39209
3.27634e+06	0.416026
3.27644e+06	0.437177
3.27654e+06	0.454983
3.27664e+06	0.468958
3.27674e+06	0.478707
3.27684e+06	0.483952
3.27694e+06	0.48454
3.27704e+06	0.480451
3.27714e+06	0.471801
3.27724e+06	0.458836
3.27734e+06	0.441918
3.27744e+06	0.421513
3.27754e+06	0.398163
3.27764e+06	0.37247
3.27774e+06	0.345064
3.27784e+06	0.31658
3.27794e+06	0.287634
3.27804e+06	0.258802
3.27814e+06	0.230602
3.27824e+06	0.203481
3.27834e+06	0.177807
3.27844e+06	0.153864
3.27854e+06	0.131851
3.27864e+06	0.111888
3.27874e+06	0.0940246
3.27884e+06	0.078244
3.27894e+06	0.0644778
3.27904e+06	0.0526159
3.27914e+06	0.0425176
3.27924e+06	0.0340223
3.27934e+06	0.0269588
3.27944e+06	0.0211531
3.27954e+06	0.0164356
3.27964e+06	0.0126454
3.27974e+06	0.00963408
3.27984e+06	0.00726806
3.27994e+06	0.00542944
3.28004e+06	0.00401622
3.28014e+06	0.00294175
3.28024e+06	0.00213361
3.28034e+06	0.0015323
3.28044e+06	0.00108967
3.28054e+06	0.000767288
3.28064e+06	0.000534982
3.28074e+06	0.000369345
3.28084e+06	0.000252486
3.28094e+06	0.000170904
3.28104e+06	0.000114545
3.28114e+06	7.60161e-05
3.28124e+06	4.99506e-05
3.28134e+06	3.24997e-05
3.28144e+06	2.09373e-05
3.28154e+06	1.33555e-05
3.28164e+06	8.43533e-06
3.28174e+06	5.27522e-06
3.28184e+06	3.26645e-06
3.28194e+06	2.00266e-06
