5515.88	1.50035e-08
5615.88	2.49508e-08
5715.88	4.10815e-08
5815.88	6.69697e-08
5915.88	1.08089e-07
6015.88	1.72724e-07
6115.88	2.73271e-07
6215.88	4.28061e-07
6315.88	6.63874e-07
6415.88	1.01938e-06
6515.88	1.54973e-06
6615.88	2.33262e-06
6715.88	3.47617e-06
6815.88	5.12895e-06
6915.88	7.49245e-06
7015.88	1.08365e-05
7115.88	1.55175e-05
7215.88	2.19999e-05
7315.88	3.0881e-05
7415.88	4.2917e-05
7515.88	5.90521e-05
7615.88	8.04469e-05
7715.88	0.000108505
7815.88	0.000144898
7915.88	0.000191575
8015.88	0.000250775
8115.88	0.000325011
8215.88	0.00041704
8315.88	0.000529817
8415.88	0.000666409
8515.88	0.000829895
8615.88	0.00102323
8715.88	0.00124908
8815.88	0.00150963
8915.88	0.00180643
9015.88	0.00214012
9115.88	0.00251028
9215.88	0.00291522
9315.88	0.00335187
9415.88	0.00381566
9515.88	0.00430049
9615.88	0.0047988
9715.88	0.00530168
9815.88	0.0057991
9915.88	0.00628019
10015.9	0.00673366
10115.9	0.00714818
10215.9	0.00751286
10315.9	0.00781772
10415.9	0.00805417
10515.9	0.00821537
10615.9	0.00829657
10715.9	0.00829536
10815.9	0.00821177
10915.9	0.00804829
11015.9	0.00780972
11115.9	0.00750295
11215.9	0.00713663
11315.9	0.00672078
11415.9	0.00626629
11515.9	0.0057845
11615.9	0.00528672
11715.9	0.00478377
11815.9	0.00428568
11915.9	0.0038013
12015.9	0.00333818
12115.9	0.00290236
12215.9	0.00249837
12315.9	0.00212925
12415.9	0.00179664
12515.9	0.00150092
12615.9	0.00124142
12715.9	0.00101659
12815.9	0.000824203
12915.9	0.000661587
13015.9	0.000525779
13115.9	0.000413698
13215.9	0.000322275
13315.9	0.000248561
13415.9	0.000189803
13515.9	0.000143495
13615.9	0.000107407
13715.9	7.95963e-05
13815.9	5.84004e-05
13915.9	4.24231e-05
14015.9	3.05106e-05
14115.9	2.17252e-05
14215.9	1.53157e-05
14315.9	1.069e-05
14415.9	7.38715e-06
14515.9	5.05406e-06
14615.9	3.42347e-06
14715.9	2.29591e-06
14815.9	1.52443e-06
14915.9	1.00212e-06
15015.9	6.52225e-07
15115.9	4.20278e-07
15215.9	2.68125e-07
15315.9	1.69356e-07
15415.9	1.05908e-07
15515.9	6.55717e-08
15615.9	4.01946e-08
15715.9	2.43939e-08
