644219	3.60475e-07
644319	5.91358e-07
644419	9.60469e-07
644519	1.54445e-06
644619	2.45878e-06
644719	3.87547e-06
644819	6.04763e-06
644919	9.34336e-06
645019	1.42915e-05
645119	2.16427e-05
645219	3.24489e-05
645319	4.81666e-05
645419	7.07864e-05
645519	0.000102994
645619	0.000148364
645719	0.000211593
645819	0.000298768
645919	0.000417659
646019	0.000578053
646119	0.000792083
646219	0.00107456
646319	0.00144327
646419	0.00191921
646519	0.00252669
646619	0.00329337
646719	0.00424997
646819	0.00542986
646919	0.00686828
647019	0.00860132
647119	0.0106645
647219	0.0130909
647319	0.0159096
647419	0.0191428
647519	0.022804
647619	0.0268951
647719	0.0314047
647819	0.0363058
647919	0.0415544
648019	0.047089
648119	0.0528307
648219	0.0586838
648319	0.0645387
648419	0.0702744
648519	0.0757628
648619	0.0808735
648719	0.0854796
648819	0.089463
648919	0.0927208
649019	0.0951702
649119	0.0967538
649219	0.0974433
649319	0.0972425
649419	0.0961885
649519	0.0943515
649619	0.0918342
649719	0.0887683
649819	0.0853109
649919	0.0816397
650019	0.0779475
650119	0.0744359
650219	0.0713088
650319	0.0687662
650419	0.0669974
650519	0.0661751
650619	0.066449
650719	0.0679406
650819	0.070738
650919	0.0748911
651019	0.0804085
651119	0.087254
651219	0.0953452
651319	0.104553
651419	0.114704
651519	0.125581
651619	0.136929
651719	0.148464
651819	0.159878
651919	0.170851
652019	0.181063
652119	0.190205
652219	0.197991
652319	0.204172
652419	0.208543
652519	0.210956
652619	0.211321
652719	0.209614
652819	0.205877
652919	0.20021
653019	0.192774
653119	0.183774
653219	0.173457
653319	0.162093
653419	0.149969
653519	0.137373
653619	0.124583
653719	0.111861
653819	0.0994389
653919	0.0875169
654019	0.0762581
654119	0.0657866
654219	0.0561884
654319	0.047513
654419	0.0397774
654519	0.0329699
654619	0.0270555
654719	0.0219811
654819	0.0176808
654919	0.0140803
655019	0.0111014
655119	0.00866567
655219	0.00669704
655319	0.00512413
655419	0.00388164
655519	0.00291117
655619	0.0021616
655719	0.00158907
655819	0.00115655
655919	0.000833383
656019	0.000594541
656119	0.000419929
656219	0.000293648
656319	0.000203299
656419	0.000139348
656519	9.45634e-05
656619	6.35335e-05
656719	4.22609e-05
656819	2.78312e-05
656919	1.81461e-05
657019	1.17136e-05
657119	7.4861e-06
657219	4.73672e-06
657319	2.96726e-06
657419	1.84031e-06
657519	1.13002e-06
657619	6.86966e-07
657719	4.13468e-07
657819	2.4638e-07
657919	1.45354e-07
658019	8.48996e-08
658119	4.90954e-08
658219	2.81082e-08
658319	1.59324e-08
658419	8.94106e-09
658519	4.96766e-09
658619	2.73258e-09
658719	1.48816e-09
658819	8.02389e-10
658919	4.28328e-10
659019	2.26373e-10
659119	1.18449e-10
659219	6.13613e-11
659319	3.14713e-11
659419	1.59805e-11
659519	8.03388e-12
659619	3.99868e-12
659719	1.97045e-12
659819	9.61323e-13
659919	4.64335e-13
660019	2.2205e-13
660119	1.0513e-13
660219	4.92789e-14
660319	2.28692e-14
660419	1.05075e-14
660519	4.77973e-15
660619	2.15261e-15
660719	9.59807e-16
660819	4.23701e-16
660919	1.85179e-16
661019	8.01276e-17
661119	3.43265e-17
661219	1.45591e-17
661319	6.11356e-18
661419	2.54163e-18
661519	1.04613e-18
661619	4.26304e-19
661719	1.71992e-19
661819	6.86997e-20
661919	2.7168e-20
662019	1.0637e-20
662119	4.12322e-21
662219	1.58238e-21
662319	6.01232e-22
662419	2.26168e-22
662519	8.42319e-23
662619	3.10584e-23
662719	1.13381e-23
662819	4.09785e-24
662919	1.46632e-24
663019	5.19471e-25
663119	1.822e-25
663219	6.32695e-26
663319	2.17519e-26
663419	7.40381e-27
663519	2.49501e-27
663619	8.32425e-28
663719	2.74964e-28
663819	8.99213e-29
663919	2.91144e-29
664019	9.33273e-30
664119	2.96188e-30
664219	9.30642e-31
664319	2.89505e-31
664419	8.91631e-32
664519	2.71877e-32
664619	8.20759e-33
664719	2.45311e-33
664819	7.25897e-34
664919	2.12662e-34
665019	6.16825e-35
665119	1.7713e-35
665219	5.0359e-36
665319	1.41749e-36
665419	3.95021e-37
665519	1.08988e-37
665619	2.97709e-38
665719	8.05126e-39
665819	2.15572e-39
665919	5.7145e-40
666019	1.49976e-40
666119	3.89691e-41
666219	1.00248e-41
666319	2.55323e-42
666419	6.43816e-43
666519	1.60727e-43
666619	3.9726e-44
666719	9.72112e-45
666819	2.35513e-45
666919	5.649e-46
667019	1.34148e-46
667119	3.15395e-47
667219	7.34146e-48
667319	1.69187e-48
667419	3.86018e-49
667519	8.7198e-50
667619	1.95012e-50
667719	4.31792e-51
667819	9.46551e-52
667919	2.05433e-52
668019	4.41423e-53
668119	9.39064e-54
668219	1.97785e-54
668319	4.12428e-55
668419	8.51451e-56
668519	1.74032e-56
668619	3.52172e-57
668719	7.05567e-58
668819	1.39952e-58
668919	2.74837e-59
669019	5.34355e-60
669119	1.02859e-60
669219	1.96024e-61
669319	3.69858e-62
669419	6.90903e-63
669519	1.27778e-63
669619	2.33966e-64
669719	4.24138e-65
669819	7.61234e-66
669919	1.35265e-66
670019	2.37964e-67
670119	4.14469e-68
670219	7.14712e-69
670319	1.22019e-69
670419	2.06244e-70
670519	3.45136e-71
670619	5.71818e-72
670719	9.37955e-73
670819	1.52322e-73
670919	2.44907e-74
671019	3.89849e-75
671119	6.14397e-76
671219	9.58647e-77
671319	1.4809e-77
671419	2.2649e-78
671519	3.42949e-79
671619	5.14123e-80
671719	7.63066e-81
671819	1.12128e-81
671919	1.63126e-82
672019	2.34957e-83
672119	3.35052e-84
672219	4.73033e-85
672319	6.61194e-86
672419	9.15004e-87
672519	1.25364e-87
672619	1.70052e-88
672719	2.28375e-89
672819	3.03648e-90
672919	3.99714e-91
673019	5.20938e-92
673119	6.7217e-93
673219	8.58677e-94
673319	1.08602e-94
673419	1.35989e-95
673519	1.68587e-96
673619	2.0692e-97
673719	2.51443e-98
673819	3.02504e-99
673919	3.60314e-100
674019	4.24902e-101
674119	4.96081e-102
674219	5.73422e-103
674319	6.56224e-104
674419	7.43511e-105
674519	8.34026e-106
674619	9.26252e-107
674719	1.01844e-107
674819	1.10866e-108
674919	1.19487e-109
675019	1.27496e-110
675119	1.34689e-111
675219	1.40872e-112
675319	1.45872e-113
675419	1.49547e-114
675519	1.51789e-115
675619	1.52532e-116
675719	1.51753e-117
675819	1.49476e-118
675919	1.45768e-119
676019	1.40738e-120
676119	1.34529e-121
676219	1.27315e-122
676319	1.19288e-123
676419	1.10656e-124
676519	1.01627e-125
676619	9.24055e-127
676719	8.31851e-128
676819	7.41396e-129
676919	6.54202e-130
677019	5.71519e-131
677119	4.94318e-132
677219	4.23291e-133
677319	3.58863e-134
677419	3.01214e-135
677519	2.50311e-136
677619	2.0594e-137
677719	1.67749e-138
677819	1.3528e-139
677919	1.08011e-140
678019	8.53798e-142
678119	6.68193e-143
678219	5.17732e-144
678319	3.9716e-145
678419	3.01636e-146
678519	2.26807e-147
678619	1.68845e-148
678719	1.24445e-149
678819	9.08078e-151
678919	6.56033e-152
679019	4.6923e-153
679119	3.32279e-154
679219	2.32957e-155
679319	1.61699e-156
679419	1.11121e-157
679519	7.56033e-159
679619	5.09264e-160
679719	3.39627e-161
679819	2.24243e-162
679919	1.46586e-163
680019	9.48684e-165
680119	6.07868e-166
680219	3.85615e-167
680319	2.42189e-168
680419	1.50596e-169
680519	9.27106e-171
680619	5.6507e-172
680719	3.40982e-173
680819	2.03713e-174
680919	1.20493e-175
681019	7.05607e-177
681119	4.09092e-178
681219	2.34821e-179
681319	1.33447e-180
681419	7.50823e-182
681519	4.18238e-183
681619	2.30657e-184
681719	1.25941e-185
681819	6.80807e-187
681919	3.64367e-188
682019	1.93068e-189
682119	1.01283e-190
682219	5.26047e-192
682319	2.705e-193
682419	1.3771e-194
682519	6.94102e-196
682619	3.46367e-197
682719	1.71123e-198
682819	8.3702e-200
682919	4.05341e-201
683019	1.9434e-202
683119	9.2249e-204
683219	4.33529e-205
683319	2.01712e-206
683419	9.29183e-208
683519	4.23768e-209
683619	1.91343e-210
683719	8.5537e-212
683819	3.78576e-213
683919	1.65885e-214
684019	7.19649e-216
684119	3.09094e-217
684219	1.31437e-218
684319	5.53351e-220
684419	2.30644e-221
684519	9.51786e-223
684619	3.88861e-224
684719	1.57292e-225
684819	6.29905e-227
684919	2.49747e-228
685019	9.80357e-230
685119	3.80999e-231
685219	1.46596e-232
685319	5.58439e-234
685419	2.10614e-235
685519	7.86422e-237
685619	2.90724e-238
685719	1.06405e-239
685819	3.8557e-241
685919	1.38325e-242
686019	4.91307e-244
686119	1.72768e-245
686219	6.01495e-247
686319	2.07327e-248
686419	7.0752e-250
686519	2.39044e-251
686619	7.99601e-253
