86623.4	9.96387e-09
86723.4	1.72885e-08
86823.4	2.97189e-08
86923.4	5.06107e-08
87023.4	8.5385e-08
87123.4	1.42706e-07
87223.4	2.36277e-07
87323.4	3.87532e-07
87423.4	6.29648e-07
87523.4	1.01341e-06
87623.4	1.61572e-06
87723.4	2.55172e-06
87823.4	3.99193e-06
87923.4	6.18602e-06
88023.4	9.49542e-06
88123.4	1.44374e-05
88223.4	2.17435e-05
88323.4	3.24367e-05
88423.4	4.79301e-05
88523.4	7.01522e-05
88623.4	0.000101704
88723.4	0.000146047
88823.4	0.000207734
88923.4	0.000292675
89023.4	0.000408439
89123.4	0.000564591
89223.4	0.000773051
89323.4	0.00104846
89423.4	0.00140856
89523.4	0.00187446
89623.4	0.00247095
89723.4	0.00322658
89823.4	0.00417371
89923.4	0.00534821
90023.4	0.0067891
90123.4	0.00853774
90223.4	0.0106368
90323.4	0.013129
90423.4	0.0160551
90523.4	0.0194523
90623.4	0.0233521
90723.4	0.0277772
90823.4	0.0327401
90923.4	0.0382401
91023.4	0.0442615
91123.4	0.0507719
91223.4	0.0577211
91323.4	0.0650406
91423.4	0.0726438
91523.4	0.0804277
91623.4	0.0882741
91723.4	0.0960535
91823.4	0.103628
91923.4	0.110854
92023.4	0.117592
92123.4	0.123705
92223.4	0.129067
92323.4	0.133566
92423.4	0.137109
92523.4	0.139623
92623.4	0.141062
92723.4	0.141401
92823.4	0.140645
92923.4	0.13882
93023.4	0.135977
93123.4	0.132188
93223.4	0.127544
93323.4	0.122148
93423.4	0.116116
93523.4	0.109571
93623.4	0.102637
93723.4	0.0954389
93823.4	0.0880986
93923.4	0.0807304
94023.4	0.0734395
94123.4	0.0663205
94223.4	0.0594558
94323.4	0.0529146
94423.4	0.0467526
94523.4	0.0410124
94623.4	0.0357237
94723.4	0.0309042
94823.4	0.0265607
94923.4	0.0226904
95023.4	0.0192823
95123.4	0.0163185
95223.4	0.0137758
95323.4	0.0116269
95423.4	0.00984164
95523.4	0.00838839
95623.4	0.00723461
95723.4	0.0063478
95823.4	0.00569609
95923.4	0.00524865
96023.4	0.00497597
96123.4	0.00485003
96223.4	0.00484446
96323.4	0.00493445
96423.4	0.00509689
96523.4	0.00531025
96623.4	0.00555468
96723.4	0.00581198
96823.4	0.00606574
96923.4	0.00630133
97023.4	0.00650613
97123.4	0.00666954
97223.4	0.00678315
97323.4	0.00684079
97423.4	0.00683859
97523.4	0.00677492
97623.4	0.00665037
97723.4	0.00646754
97823.4	0.00623084
97923.4	0.00594624
98023.4	0.00562092
98123.4	0.00526292
98223.4	0.00488077
98323.4	0.00448317
98423.4	0.00407857
98523.4	0.00367494
98623.4	0.0032795
98723.4	0.00289851
98823.4	0.00253715
98923.4	0.00219946
99023.4	0.00188835
99123.4	0.00160561
99223.4	0.00135202
99323.4	0.00112748
99423.4	0.000931135
99523.4	0.000761538
99623.4	0.000616796
99723.4	0.000494719
99823.4	0.000392951
99923.4	0.000309085
100023	0.000240754
100123	0.000185704
100223	0.000141847
100323	0.000107291
100423	8.03618e-05
100523	5.9604e-05
100623	4.37762e-05
100723	3.18371e-05
100823	2.29277e-05
100923	1.63499e-05
101023	1.1545e-05
101123	8.07228e-06
101223	5.5888e-06
101323	3.8314e-06
101423	2.60084e-06
101523	1.74816e-06
101623	1.16348e-06
101723	7.66735e-07
101823	5.00309e-07
101923	3.23248e-07
102023	2.06794e-07
102123	1.30991e-07
102223	8.21572e-08
102323	5.10226e-08
102423	3.13775e-08
102523	1.91117e-08
102623	1.15366e-08
102723	6.91511e-09
102823	4.14021e-09
102923	2.51948e-09
103023	1.63319e-09
103123	1.24456e-09
103223	1.24746e-09
103323	1.64236e-09
103423	2.53664e-09
103523	4.1694e-09
103623	6.96532e-09
103723	1.16274e-08
103823	1.92844e-08
103923	3.17181e-08
104023	5.17045e-08
104123	8.35203e-08
104223	1.33685e-07
104323	2.12032e-07
104423	3.33239e-07
104523	5.1899e-07
104623	8.00982e-07
104723	1.22507e-06
104823	1.8569e-06
104923	2.78948e-06
105023	4.15318e-06
105123	6.12891e-06
105223	8.96502e-06
105323	1.2999e-05
105423	1.86847e-05
105523	2.66261e-05
105623	3.76193e-05
105723	5.27022e-05
105823	7.32155e-05
105923	0.000100874
106023	0.000137849
106123	0.000186866
106223	0.000251316
106323	0.000335376
106423	0.000444159
106523	0.00058386
106623	0.000761943
106723	0.000987325
106823	0.00127059
106923	0.00162424
107023	0.00206289
107123	0.0026036
107223	0.00326611
107323	0.00407313
107423	0.00505061
107523	0.00622799
107623	0.00763835
107723	0.00931857
107823	0.0113092
107923	0.0136545
108023	0.0164016
108123	0.0196
108223	0.0233008
108323	0.0275547
108423	0.0324104
108523	0.0379127
108623	0.0440991
108723	0.0509978
108823	0.0586236
108923	0.0669754
109023	0.0760327
109123	0.085753
109223	0.0960698
109323	0.106891
109423	0.118097
109523	0.129546
109623	0.141071
109723	0.152486
109823	0.16359
109923	0.174174
110023	0.184025
110123	0.192937
110223	0.200719
110323	0.207197
110423	0.212227
110523	0.215698
110623	0.217537
110723	0.217713
110823	0.216236
110923	0.213157
111023	0.208568
111123	0.202594
111223	0.195389
111323	0.18713
111423	0.17801
111523	0.16823
111623	0.157989
111723	0.147483
111823	0.136895
111923	0.12639
112023	0.116114
112123	0.106189
112223	0.0967118
112323	0.0877559
112423	0.0793711
112523	0.0715856
112623	0.0644085
112723	0.0578331
112823	0.0518392
112923	0.0463974
113023	0.0414712
113123	0.0370205
113223	0.0330034
113323	0.0293787
113423	0.0261071
113523	0.0231524
113623	0.0204822
113723	0.0180678
113823	0.0158847
113923	0.0139117
114023	0.012131
114123	0.0105274
114223	0.00908781
114323	0.00780058
114423	0.00665517
114523	0.00564174
114623	0.00475078
114723	0.00397297
114823	0.00329907
114923	0.00271986
115023	0.00222619
115123	0.00180909
115223	0.00145981
115323	0.00116996
115423	0.000931628
115523	0.000737441
115623	0.000580651
115723	0.000455174
115823	0.000355613
115923	0.00027725
116023	0.000216027
116123	0.000168503
116223	0.000131807
116323	0.000103577
116423	8.18969e-05
116523	6.52375e-05
116623	5.23946e-05
116723	4.24336e-05
116823	3.46398e-05
116923	2.84734e-05
117023	2.35327e-05
117123	1.95218e-05
117223	1.62247e-05
117323	1.34851e-05
117423	1.11894e-05
117523	9.25507e-06
117623	7.62085e-06
117723	6.24021e-06
117823	5.07662e-06
117923	4.10024e-06
118023	3.28586e-06
118123	2.61149e-06
118223	2.05763e-06
118323	1.60679e-06
118423	1.24328e-06
118523	9.53043e-07
118623	7.2366e-07
118723	5.44235e-07
118823	4.05351e-07
118923	2.98979e-07
119023	2.18369e-07
119123	1.57931e-07
119223	1.13097e-07
119323	8.01931e-08
119423	5.63006e-08
119523	3.91358e-08
119623	2.69348e-08
119723	1.83539e-08
119823	1.23826e-08
119923	8.27119e-09
120023	5.47002e-09
120123	3.58158e-09
120223	2.32179e-09
120323	1.49017e-09
120423	9.46908e-10
120523	5.95719e-10
120623	3.71052e-10
120723	2.28817e-10
120823	1.39701e-10
