0	3.28308e-08
100	3.27032e-08
200	3.2252e-08
300	3.14905e-08
400	3.04411e-08
500	2.91338e-08
600	2.76053e-08
700	2.58966e-08
800	2.4052e-08
900	2.21165e-08
1000	2.01344e-08
1100	1.81476e-08
1200	1.61941e-08
1300	1.4307e-08
1400	1.25141e-08
1500	1.0837e-08
1600	9.29123e-09
1700	7.8867e-09
1800	6.62788e-09
1900	5.51455e-09
2000	4.54259e-09
2100	3.70471e-09
2200	2.99131e-09
2300	2.39125e-09
2400	1.89255e-09
2500	1.48295e-09
2600	1.15043e-09
2700	8.83595e-10
2800	6.71897e-10
2900	5.05835e-10
3000	3.77027e-10
3100	2.78223e-10
3200	2.03269e-10
3300	1.4703e-10
3400	1.05293e-10
3500	7.4653e-11
3600	5.24027e-11
3700	3.6418e-11
3800	2.50574e-11
3900	1.70692e-11
4000	1.15119e-11
4100	7.68669e-12
4200	5.08145e-12
4300	3.32578e-12
4400	2.15504e-12
4500	1.38253e-12
4600	8.78115e-13
4700	5.52186e-13
4800	3.43776e-13
4900	2.11896e-13
5000	1.29309e-13
