0	3.69767e-08
100	3.68945e-08
200	3.64461e-08
300	3.56449e-08
400	3.45144e-08
500	3.30873e-08
600	3.14036e-08
700	2.95089e-08
800	2.74527e-08
900	2.52856e-08
1000	2.30579e-08
1100	2.08172e-08
1200	1.86073e-08
1300	1.64664e-08
1400	1.44269e-08
1500	1.25143e-08
1600	1.07472e-08
1700	9.13774e-09
1800	7.69203e-09
1900	6.41062e-09
2000	5.28953e-09
2100	4.32106e-09
2200	3.49479e-09
2300	2.79839e-09
2400	2.21847e-09
2500	1.74122e-09
2600	1.35305e-09
2700	1.04095e-09
2800	7.9287e-10
2900	5.97905e-10
3000	4.46395e-10
3100	3.29961e-10
3200	2.4147e-10
3300	1.74953e-10
3400	1.25498e-10
3500	8.91271e-11
3600	6.2667e-11
3700	4.3624e-11
3800	3.00655e-11
3900	2.05149e-11
4000	1.38588e-11
4100	9.26918e-12
4200	6.1378e-12
4300	4.02385e-12
4400	2.61172e-12
4500	1.6783e-12
4600	1.06775e-12
4700	6.72554e-13
4800	4.19412e-13
4900	2.58948e-13
5000	1.58285e-13
