0	1.00667e-08
100	1.00296e-08
200	9.89316e-09
300	9.66149e-09
400	9.34136e-09
500	8.94198e-09
600	8.4745e-09
700	7.95154e-09
800	7.38662e-09
900	6.79356e-09
1000	6.18594e-09
1100	5.57662e-09
1200	4.9773e-09
1300	4.39819e-09
1400	3.84778e-09
1500	3.33276e-09
1600	2.85795e-09
1700	2.4264e-09
1800	2.03952e-09
1900	1.69727e-09
2000	1.39839e-09
2100	1.14068e-09
2200	9.2121e-10
2300	7.36561e-10
2400	5.83064e-10
2500	4.56962e-10
2600	3.5457e-10
2700	2.72383e-10
2800	2.07165e-10
2900	1.55994e-10
3000	1.16294e-10
3100	8.58351e-11
3200	6.27232e-11
3300	4.53784e-11
3400	3.25033e-11
3500	2.30495e-11
3600	1.61828e-11
3700	1.12487e-11
3800	7.74122e-12
3900	5.27439e-12
4000	3.55789e-12
4100	2.37613e-12
4200	1.5711e-12
4300	1.02848e-12
4400	6.66567e-13
4500	4.2771e-13
4600	2.71714e-13
4700	1.70896e-13
4800	1.06416e-13
4900	6.56057e-14
5000	4.00435e-14
