14562.2	4.93923e-09
14662.2	8.29349e-09
14762.2	1.37881e-08
14862.2	2.26966e-08
14962.2	3.69917e-08
15062.2	5.96946e-08
15162.2	9.53791e-08
15262.2	1.50889e-07
15362.2	2.36346e-07
15462.2	3.66541e-07
15562.2	5.62837e-07
15662.2	8.55711e-07
15762.2	1.28812e-06
15862.2	1.91985e-06
15962.2	2.83309e-06
16062.2	4.13939e-06
16162.2	5.98817e-06
16262.2	8.57696e-06
16362.2	1.21633e-05
16462.2	1.70786e-05
16562.2	2.37429e-05
16662.2	3.26808e-05
16762.2	4.4538e-05
16862.2	6.00963e-05
16962.2	8.02865e-05
17062.2	0.000106198
17162.2	0.00013908
17262.2	0.00018034
17362.2	0.000231524
17462.2	0.00029429
17562.2	0.000370366
17662.2	0.000461489
17762.2	0.000569334
17862.2	0.000695421
17962.2	0.000841013
18062.2	0.001007
18162.2	0.00119381
18262.2	0.00140123
18362.2	0.00162839
18462.2	0.00187361
18562.2	0.00213439
18662.2	0.00240735
18762.2	0.00268829
18862.2	0.00297225
18962.2	0.00325361
19062.2	0.00352627
19162.2	0.00378388
19262.2	0.00402003
19362.2	0.00422855
19462.2	0.00440376
19562.2	0.00454073
19662.2	0.0046355
19762.2	0.00468529
19862.2	0.00468863
19962.2	0.0046454
20062.2	0.0045569
20162.2	0.00442572
20262.2	0.00425565
20362.2	0.0040515
20462.2	0.00381886
20562.2	0.00356385
20662.2	0.00329285
20762.2	0.00301225
20862.2	0.00272821
20962.2	0.00244642
21062.2	0.00217195
21162.2	0.00190913
21262.2	0.00166145
21362.2	0.00143154
21462.2	0.00122121
21562.2	0.00103143
21662.2	0.000862488
21762.2	0.000714057
21862.2	0.0005853
21962.2	0.000474995
22062.2	0.000381649
22162.2	0.000303602
22262.2	0.000239117
22362.2	0.000186457
22462.2	0.000143951
22562.2	0.00011003
22662.2	8.32673e-05
22762.2	6.2388e-05
22862.2	4.62798e-05
22962.2	3.39896e-05
23062.2	2.47152e-05
23162.2	1.77929e-05
23262.2	1.26821e-05
23362.2	8.94953e-06
23462.2	6.25277e-06
23562.2	4.32522e-06
23662.2	2.96215e-06
23762.2	2.00849e-06
23862.2	1.34832e-06
23962.2	8.96152e-07
24062.2	5.89702e-07
24162.2	3.8419e-07
24262.2	2.47812e-07
24362.2	1.58256e-07
24462.2	1.0006e-07
24562.2	6.26363e-08
24662.2	3.88197e-08
24762.2	2.382e-08
24862.2	1.44708e-08
