1.16509e+07	5.64486e-07
1.1651e+07	9.27303e-07
1.16511e+07	1.50837e-06
1.16512e+07	2.42949e-06
1.16513e+07	3.87483e-06
1.16514e+07	6.11966e-06
1.16515e+07	9.57077e-06
1.16516e+07	1.48224e-05
1.16517e+07	2.27329e-05
1.16518e+07	3.45273e-05
1.16519e+07	5.19344e-05
1.1652e+07	7.73648e-05
1.16521e+07	0.000114141
1.16522e+07	0.000166787
1.16523e+07	0.000241393
1.16524e+07	0.000346053
1.16525e+07	0.000491399
1.16526e+07	0.000691227
1.16527e+07	0.000963214
1.16528e+07	0.00132973
1.16529e+07	0.00181872
1.1653e+07	0.00246466
1.16531e+07	0.00330951
1.16532e+07	0.00440369
1.16533e+07	0.00580693
1.16534e+07	0.007589
1.16535e+07	0.00983029
1.16536e+07	0.0126219
1.16537e+07	0.0160658
1.16538e+07	0.0202735
1.16539e+07	0.0253658
1.1654e+07	0.0314701
1.16541e+07	0.0387185
1.16542e+07	0.047244
1.16543e+07	0.0571772
1.16544e+07	0.068641
1.16545e+07	0.0817457
1.16546e+07	0.0965831
1.16547e+07	0.11322
1.16548e+07	0.131692
1.16549e+07	0.151997
1.1655e+07	0.174089
1.16551e+07	0.197872
1.16552e+07	0.223196
1.16553e+07	0.249853
1.16554e+07	0.277577
1.16555e+07	0.306039
1.16556e+07	0.334858
1.16557e+07	0.363597
1.16558e+07	0.391777
1.16559e+07	0.418887
1.1656e+07	0.444395
1.16561e+07	0.467763
1.16562e+07	0.488468
1.16563e+07	0.506019
1.16564e+07	0.519973
1.16565e+07	0.529958
1.16566e+07	0.535685
1.16567e+07	0.536966
1.16568e+07	0.533719
1.16569e+07	0.525981
1.1657e+07	0.5139
1.16571e+07	0.497739
1.16572e+07	0.477861
1.16573e+07	0.45472
1.16574e+07	0.42884
1.16575e+07	0.400794
1.16576e+07	0.371186
1.16577e+07	0.340626
1.16578e+07	0.309708
1.16579e+07	0.27899
1.1658e+07	0.248978
1.16581e+07	0.220115
1.16582e+07	0.192767
1.16583e+07	0.16722
1.16584e+07	0.143681
1.16585e+07	0.122279
1.16586e+07	0.103068
1.16587e+07	0.0860418
1.16588e+07	0.0711359
1.16589e+07	0.0582441
1.1659e+07	0.0472267
1.16591e+07	0.0379215
1.16592e+07	0.0301535
1.16593e+07	0.0237429
1.16594e+07	0.0185125
1.16595e+07	0.0142931
1.16596e+07	0.0109273
1.16597e+07	0.00827205
1.16598e+07	0.00620049
1.16599e+07	0.00460199
1.166e+07	0.00338195
1.16601e+07	0.00246086
1.16602e+07	0.00177297
1.16603e+07	0.00126475
1.16604e+07	0.0008933
1.16605e+07	0.000624704
1.16606e+07	0.000432547
1.16607e+07	0.000296533
1.16608e+07	0.000201275
1.16609e+07	0.000135264
1.1661e+07	9.00014e-05
1.16611e+07	5.9291e-05
1.16612e+07	3.86723e-05
1.16613e+07	2.49736e-05
1.16614e+07	1.59672e-05
1.16615e+07	1.01076e-05
1.16616e+07	6.33476e-06
1.16617e+07	3.93079e-06
1.16618e+07	2.41487e-06
