344301	2.82697e-08
344401	4.65789e-08
344501	7.60031e-08
344601	1.22816e-07
344701	1.96547e-07
344801	3.11512e-07
344901	4.88973e-07
345001	7.60163e-07
345101	1.17044e-06
345201	1.78492e-06
345301	2.69603e-06
345401	4.03345e-06
345501	5.97702e-06
345601	8.77321e-06
345701	1.27558e-05
345801	1.83714e-05
345901	2.62105e-05
346001	3.70436e-05
346101	5.18645e-05
346201	7.19377e-05
346301	9.88515e-05
346401	0.000134574
346501	0.000181511
346601	0.00024256
346701	0.00032116
346801	0.000421327
346901	0.000547679
347001	0.000705425
347101	0.000900336
347201	0.00113867
347301	0.00142705
347401	0.00177231
347501	0.00218125
347601	0.00266041
347701	0.00321567
347801	0.00385198
347901	0.00457289
348001	0.0053802
348101	0.0062735
348201	0.00724984
348301	0.00830343
348401	0.00942536
348501	0.0106035
348601	0.0118227
348701	0.0130644
348801	0.0143078
348901	0.0155296
349001	0.0167051
349101	0.0178088
349201	0.0188152
349301	0.0197001
349401	0.0204411
349501	0.0210188
349601	0.0214176
349701	0.0216265
349801	0.0216392
349901	0.021455
350001	0.0210784
350101	0.0205189
350201	0.0197912
350301	0.0189138
350401	0.0179086
350501	0.0168
350601	0.0156139
350701	0.0143766
350801	0.0131139
350901	0.0118503
351001	0.0106081
351101	0.00940684
351201	0.008263
351301	0.00718968
351401	0.00619653
351501	0.00528988
351601	0.00447292
351701	0.00374607
351801	0.00310735
351901	0.00255285
352001	0.00207718
352101	0.00167389
352201	0.00133592
352301	0.00105589
352401	0.000826501
352501	0.000640682
352601	0.000491826
352701	0.00037389
352801	0.000281471
352901	0.000209834
353001	0.000154904
353101	0.000113238
353201	8.1971e-05
353301	5.87569e-05
353401	4.17047e-05
353501	2.93113e-05
353601	2.03988e-05
353701	1.40569e-05
353801	9.59157e-06
353901	6.48034e-06
354001	4.33523e-06
354101	2.87164e-06
354201	1.88342e-06
354301	1.22311e-06
354401	7.8646e-07
354501	5.00705e-07
354601	3.1563e-07
354701	1.96999e-07
354801	1.21741e-07
354901	7.44891e-08
355001	4.51267e-08
355101	2.7068e-08
355201	1.60753e-08
355301	9.45241e-09
355401	5.50304e-09
355501	3.17204e-09
355601	1.8103e-09
355701	1.02291e-09
355801	5.72261e-10
355901	3.16975e-10
356001	1.73831e-10
356101	9.43841e-11
356201	5.07388e-11
356301	2.70054e-11
356401	1.42308e-11
356501	7.4246e-12
356601	3.83517e-12
356701	1.96139e-12
356801	9.9313e-13
356901	4.97868e-13
357001	2.47108e-13
357101	1.21429e-13
357201	5.90778e-14
357301	2.84569e-14
357401	1.35711e-14
357501	6.40771e-15
357601	2.99539e-15
357701	1.38633e-15
357801	6.35244e-16
357901	2.88188e-16
358001	1.29441e-16
358101	5.75611e-17
358201	2.53423e-17
358301	1.10465e-17
358401	4.76718e-18
358501	2.03685e-18
358601	8.61622e-19
358701	3.60856e-19
358801	1.49627e-19
358901	6.1425e-20
359001	2.49655e-20
359101	1.0046e-20
359201	4.00227e-21
359301	1.57862e-21
359401	6.16469e-22
359501	2.38358e-22
359601	9.12827e-23
359701	3.47172e-23
359801	1.33654e-23
359901	5.88671e-24
360001	4.64311e-24
360101	8.28594e-24
360201	2.03652e-23
360301	5.26029e-23
360401	1.35675e-22
360501	3.46863e-22
360601	8.78099e-22
360701	2.20088e-21
360801	5.46142e-21
360901	1.34176e-20
361001	3.26361e-20
361101	7.85924e-20
361201	1.87378e-19
361301	4.42299e-19
361401	1.03364e-18
361501	2.39155e-18
361601	5.47833e-18
361701	1.24243e-17
361801	2.78969e-17
361901	6.2015e-17
362001	1.36488e-16
362101	2.97406e-16
362201	6.41597e-16
362301	1.37035e-15
362401	2.89775e-15
362501	6.06662e-15
362601	1.25745e-14
362701	2.58044e-14
362801	5.24271e-14
362901	1.05457e-13
363001	2.10017e-13
363101	4.14089e-13
363201	8.08336e-13
363301	1.56225e-12
363401	2.98931e-12
363501	5.66307e-12
363601	1.06218e-11
363701	1.97244e-11
363801	3.6264e-11
363901	6.60104e-11
364001	1.18965e-10
364101	2.12271e-10
364201	3.75004e-10
364301	6.55926e-10
364401	1.13593e-09
364501	1.94771e-09
364601	3.30661e-09
364701	5.55815e-09
364801	9.25062e-09
364901	1.52445e-08
365001	2.48749e-08
365101	4.01907e-08
365201	6.4301e-08
365301	1.01871e-07
365401	1.5982e-07
365501	2.48304e-07
365601	3.82053e-07
365701	5.82202e-07
365801	8.78739e-07
365901	1.31375e-06
366001	1.94565e-06
366101	2.8547e-06
366201	4.14995e-06
366301	5.97815e-06
366401	8.5348e-06
366501	1.20779e-05
366601	1.69452e-05
366701	2.35745e-05
366801	3.25301e-05
366901	4.45333e-05
367001	6.05019e-05
367101	8.15971e-05
367201	0.000109282
367301	0.000145396
367401	0.000192243
367501	0.000252706
367601	0.000330386
367701	0.000429769
367801	0.000556444
367901	0.000717341
368001	0.000921035
368101	0.00117808
368201	0.00150138
368301	0.00190662
368401	0.00241265
368501	0.00304193
368601	0.00382085
368701	0.00478
368801	0.00595425
368901	0.00738266
369001	0.00910803
369101	0.0111762
369201	0.0136346
369301	0.0165313
369401	0.0199119
369501	0.023818
369601	0.0282834
369701	0.0333314
369801	0.0389715
369901	0.0451956
370001	0.0519753
370101	0.0592598
370201	0.0669736
370301	0.0750164
370401	0.0832638
370501	0.091569
370601	0.0997669
370701	0.107679
370801	0.115117
370901	0.121897
371001	0.127836
371101	0.132772
371201	0.136562
371301	0.139094
371401	0.14029
371501	0.140111
371601	0.138559
371701	0.135677
371801	0.131546
371901	0.126283
372001	0.120033
372101	0.112964
372201	0.105259
372301	0.0971081
372401	0.0887005
372501	0.0802172
372601	0.0718255
372701	0.0636733
372801	0.0558858
372901	0.0485635
373001	0.0417814
373101	0.0355891
373201	0.0300133
373301	0.0250595
373401	0.0207152
373501	0.0169538
373601	0.0137374
373701	0.0110205
373801	0.008753
373901	0.00688289
374001	0.0053585
374101	0.00413022
374201	0.00315182
374301	0.00238127
374401	0.0017812
374501	0.00131909
374601	0.000967148
374701	0.000702053
374801	0.000504549
374901	0.000359001
375001	0.000252897
375101	0.00017638
375201	0.00012179
375301	8.32595e-05
375401	5.63522e-05
375501	3.77612e-05
375601	2.50517e-05
375701	1.64546e-05
375801	1.07002e-05
375901	6.88901e-06
376001	4.39114e-06
376101	2.77112e-06
376201	1.73137e-06
376301	1.07098e-06
376401	6.55888e-07
376501	3.97682e-07
376601	2.38725e-07
376701	1.41879e-07
376801	8.34826e-08
376901	4.86329e-08
377001	2.80493e-08
377101	1.60166e-08
377201	9.05472e-09
377301	5.06801e-09
377401	2.80839e-09
377501	1.54075e-09
377601	8.36888e-10
377701	4.50047e-10
377801	2.3961e-10
377901	1.26302e-10
378001	6.59132e-11
378101	3.40558e-11
378201	1.74208e-11
378301	8.82267e-12
