33833.3	3.40038e-09
33933.3	5.64947e-09
34033.3	9.29282e-09
34133.3	1.51338e-08
34233.3	2.44011e-08
34333.3	3.89521e-08
34433.3	6.1562e-08
34533.3	9.63285e-08
34633.3	1.4923e-07
34733.3	2.28887e-07
34833.3	3.47571e-07
34933.3	5.2255e-07
35033.3	7.77807e-07
35133.3	1.14624e-06
35233.3	1.67241e-06
35333.3	2.41585e-06
35433.3	3.45507e-06
35533.3	4.89221e-06
35633.3	6.85828e-06
35733.3	9.51891e-06
35833.3	1.30804e-05
35933.3	1.77958e-05
36033.3	2.39705e-05
36133.3	3.19668e-05
36233.3	4.22072e-05
36333.3	5.51746e-05
36433.3	7.14099e-05
36533.3	9.15052e-05
36633.3	0.000116092
36733.3	0.000145824
36833.3	0.000181356
36933.3	0.000223312
37033.3	0.000272253
37133.3	0.000328639
37233.3	0.000392787
37333.3	0.000464829
37433.3	0.000544675
37533.3	0.000631974
37633.3	0.000726094
37733.3	0.000826107
37833.3	0.000930786
37933.3	0.00103863
38033.3	0.0011479
38133.3	0.00125668
38233.3	0.00136295
38333.3	0.00146466
38433.3	0.00155987
38533.3	0.00164685
38633.3	0.00172418
38733.3	0.00179088
38833.3	0.00184652
38933.3	0.00189128
39033.3	0.00192605
39133.3	0.00195243
39233.3	0.00197278
39333.3	0.0019902
39433.3	0.00200845
39533.3	0.00203187
39633.3	0.00206532
39733.3	0.00211396
39833.3	0.00218315
39933.3	0.00227819
40033.3	0.00240419
40133.3	0.00256577
40233.3	0.00276686
40333.3	0.00301048
40433.3	0.00329844
40533.3	0.00363124
40633.3	0.00400777
40733.3	0.00442526
40833.3	0.00487913
40933.3	0.00536302
41033.3	0.00586882
41133.3	0.00638683
41233.3	0.006906
41333.3	0.00741424
41433.3	0.00789881
41533.3	0.00834683
41633.3	0.00874571
41733.3	0.00908374
41833.3	0.00935057
41933.3	0.00953763
42033.3	0.00963862
42133.3	0.00964972
42233.3	0.00956979
42333.3	0.00940044
42433.3	0.00914593
42533.3	0.00881296
42633.3	0.00841035
42733.3	0.00794861
42833.3	0.00743947
42933.3	0.00689538
43033.3	0.00632895
43133.3	0.0057525
43233.3	0.0051776
43333.3	0.0046147
43433.3	0.00407284
43533.3	0.00355948
43633.3	0.00308043
43733.3	0.00263979
43833.3	0.00224005
43933.3	0.00188225
44033.3	0.00156613
44133.3	0.00129035
44233.3	0.00105273
44333.3	0.000850464
44433.3	0.00068034
44533.3	0.000538924
44633.3	0.000422728
44733.3	0.000328342
44833.3	0.000252538
44933.3	0.000192336
45033.3	0.000145054
45133.3	0.000108328
45233.3	8.01097e-05
45333.3	5.8664e-05
45433.3	4.25402e-05
45533.3	3.05472e-05
45633.3	2.17214e-05
45733.3	1.5295e-05
45833.3	1.0665e-05
45933.3	7.36416e-06
46033.3	5.03544e-06
46133.3	3.40962e-06
46233.3	2.28629e-06
46333.3	1.51815e-06
46433.3	9.9829e-07
46533.3	6.50074e-07
46633.3	4.19212e-07
46733.3	2.67714e-07
46833.3	1.69308e-07
46933.3	1.06037e-07
47033.3	6.57672e-08
47133.3	4.0396e-08
47233.3	2.45723e-08
47333.3	1.48025e-08
47433.3	8.83096e-09
47533.3	5.21755e-09
47633.3	3.05291e-09
