10477.6	2.12401e-09
10577.6	3.62584e-09
10677.6	6.13602e-09
10777.6	1.02942e-08
10877.6	1.71206e-08
10977.6	2.8227e-08
11077.6	4.61343e-08
11177.6	7.47458e-08
11277.6	1.20046e-07
11377.6	1.91114e-07
11477.6	3.01589e-07
11577.6	4.71738e-07
11677.6	7.31373e-07
11777.6	1.12387e-06
11877.6	1.71165e-06
11977.6	2.58359e-06
12077.6	3.8648e-06
12177.6	5.72941e-06
12277.6	8.41698e-06
12377.6	1.22532e-05
12477.6	1.76757e-05
12577.6	2.52649e-05
12677.6	3.57817e-05
12777.6	5.02098e-05
12877.6	6.98049e-05
12977.6	9.61476e-05
13077.6	0.000131199
13177.6	0.000177358
13277.6	0.000237511
13377.6	0.000315076
13477.6	0.000414031
13577.6	0.00053892
13677.6	0.00069483
13777.6	0.000887326
13877.6	0.00112235
13977.6	0.00140605
14077.6	0.0017446
14177.6	0.00214388
14277.6	0.00260919
14377.6	0.00314487
14477.6	0.00375392
14577.6	0.00443757
14677.6	0.00519487
14777.6	0.00602237
14877.6	0.0069138
14977.6	0.00785991
15077.6	0.00884836
15177.6	0.00986388
15277.6	0.0108885
15377.6	0.011902
15477.6	0.0128823
15577.6	0.0138068
15677.6	0.0146524
15777.6	0.0153971
15877.6	0.0160206
15977.6	0.0165055
16077.6	0.0168376
16177.6	0.0170074
16277.6	0.0170096
16377.6	0.016844
16477.6	0.0165156
16577.6	0.0160338
16677.6	0.0154123
16777.6	0.0146687
16877.6	0.013823
16977.6	0.0128973
17077.6	0.0119146
17177.6	0.010898
17277.6	0.00986951
17377.6	0.00884965
17477.6	0.00785665
17577.6	0.00690603
17677.6	0.00601034
17777.6	0.00517902
17877.6	0.00441849
17977.6	0.00373231
18077.6	0.00312146
18177.6	0.00258472
18277.6	0.00211907
18377.6	0.0017201
18477.6	0.00138241
18577.6	0.0011
18677.6	0.000866614
18777.6	0.000675978
18877.6	0.000522052
18977.6	0.000399181
19077.6	0.000302204
19177.6	0.000226519
19277.6	0.000168106
19377.6	0.00012352
19477.6	8.98596e-05
19577.6	6.47243e-05
19677.6	4.61578e-05
19777.6	3.25911e-05
19877.6	2.27839e-05
19977.6	1.577e-05
20077.6	1.08072e-05
20177.6	7.3328e-06
20277.6	4.92611e-06
20377.6	3.27654e-06
20477.6	2.15777e-06
20577.6	1.40693e-06
20677.6	9.08276e-07
20777.6	5.80555e-07
20877.6	3.67408e-07
20977.6	2.30215e-07
21077.6	1.42824e-07
21177.6	8.77304e-08
21277.6	5.33557e-08
21377.6	3.21289e-08
21477.6	1.91555e-08
21577.6	1.13078e-08
21677.6	6.60917e-09
