763268	3.59174e-07
763368	5.89601e-07
763468	9.58295e-07
763568	1.54217e-06
763668	2.4573e-06
763768	3.8769e-06
763868	6.0564e-06
763968	9.36815e-06
764068	1.43485e-05
764168	2.17611e-05
764268	3.26801e-05
764368	4.85983e-05
764468	7.15652e-05
764568	0.000104361
764668	0.000150707
764768	0.000215529
764868	0.000305257
764968	0.000428179
765068	0.00059484
765168	0.00081848
765268	0.00111549
765368	0.00150589
765468	0.00201377
765568	0.00266774
765668	0.00350118
765768	0.00455253
765868	0.00586525
765968	0.0074877
766068	0.00947266
766168	0.0118766
766268	0.0147588
766368	0.0181796
766468	0.0221992
766568	0.0268753
766668	0.0322613
766768	0.0384031
766868	0.0453377
766968	0.0530895
767068	0.0616685
767168	0.0710679
767268	0.0812619
767368	0.0922041
767468	0.103826
767568	0.116037
767668	0.128724
767768	0.14175
767868	0.15496
767968	0.168176
768068	0.181207
768168	0.193847
768268	0.205882
768368	0.217093
768468	0.227264
768568	0.236187
768668	0.243665
768768	0.249526
768868	0.253622
768968	0.255839
769068	0.256103
769168	0.25438
769268	0.250684
769368	0.245072
769468	0.23765
769568	0.228564
769668	0.217999
769768	0.206172
769868	0.193325
769968	0.179714
770068	0.165603
770168	0.151254
770268	0.136917
770368	0.122824
770468	0.109182
770568	0.0961665
770668	0.083922
770768	0.0725567
770868	0.0621446
770968	0.0527264
771068	0.044313
771168	0.0368885
771268	0.0304152
771368	0.0248377
771468	0.0200881
771568	0.0160901
771668	0.0127631
771768	0.0100259
771868	0.00779911
771968	0.0060078
772068	0.00458273
772168	0.0034615
772268	0.00258897
772368	0.00191737
772468	0.00140604
772568	0.00102092
772668	0.000733991
772768	0.000522498
772868	0.000368274
772968	0.000257008
773068	0.000177586
773168	0.000121493
773268	8.22958e-05
773368	5.51926e-05
773468	3.66488e-05
773568	2.40943e-05
773668	1.56834e-05
773768	1.01073e-05
773868	6.44915e-06
773968	4.07415e-06
774068	2.54823e-06
774168	1.578e-06
774268	9.67473e-07
774368	5.87268e-07
774468	3.52937e-07
774568	2.10001e-07
774668	1.23711e-07
774768	7.21533e-08
774868	4.16645e-08
774968	2.38197e-08
775068	1.34824e-08
775168	7.55543e-09
775268	4.1919e-09
775368	2.30262e-09
775468	1.25225e-09
775568	6.7425e-10
775668	3.59426e-10
775768	1.89695e-10
775868	9.91202e-11
775968	5.12774e-11
776068	2.62632e-11
776168	1.33177e-11
776268	6.68601e-12
776368	3.32326e-12
776468	1.63538e-12
776568	7.96765e-13
776668	3.84326e-13
776768	1.83538e-13
776868	8.67785e-14
776968	4.06214e-14
777068	1.88258e-14
777168	8.63797e-15
777268	3.92398e-15
777368	1.76481e-15
777468	7.85829e-16
777568	3.4643e-16
777668	1.51203e-16
777768	6.53372e-17
777868	2.79524e-17
777968	1.18395e-17
778068	4.96487e-18
778168	2.06128e-18
778268	8.47276e-19
778368	3.44802e-19
778468	1.38922e-19
778568	5.54153e-20
778668	2.1885e-20
778768	8.55695e-21
