0	2.64272e-07
100	3.34681e-07
200	4.19631e-07
300	5.20908e-07
400	6.40194e-07
500	7.78968e-07
600	9.38392e-07
700	1.1192e-06
800	1.32155e-06
900	1.54497e-06
1000	1.78819e-06
1100	2.04911e-06
1200	2.32472e-06
1300	2.61117e-06
1400	2.90373e-06
1500	3.19694e-06
1600	3.48474e-06
1700	3.76065e-06
1800	4.01802e-06
1900	4.25029e-06
2000	4.45126e-06
2100	4.61533e-06
2200	4.73785e-06
2300	4.81521e-06
2400	4.84515e-06
2500	4.82677e-06
2600	4.76061e-06
2700	4.64863e-06
2800	4.49413e-06
2900	4.30152e-06
3000	4.07621e-06
3100	3.82426e-06
3200	3.55219e-06
3300	3.26664e-06
3400	2.97416e-06
3500	2.68092e-06
3600	2.39254e-06
3700	2.11394e-06
3800	1.8492e-06
3900	1.60152e-06
4000	1.37321e-06
4100	1.16573e-06
4200	9.79753e-07
4300	8.15253e-07
4400	6.71623e-07
4500	5.47791e-07
4600	4.42346e-07
4700	3.53644e-07
4800	2.79916e-07
4900	2.19354e-07
5000	1.70185e-07
5100	1.30723e-07
5200	9.94129e-08
5300	7.48495e-08
5400	5.57946e-08
5500	4.11768e-08
5600	3.00864e-08
5700	2.17643e-08
5800	1.55875e-08
5900	1.10526e-08
6000	7.7591e-09
6100	5.3928e-09
6200	3.71086e-09
6300	2.52808e-09
6400	1.70516e-09
6500	1.13867e-09
6600	7.52808e-10
6700	4.92753e-10
6800	3.19324e-10
6900	2.04876e-10
7000	1.30139e-10
7100	8.18429e-11
7200	5.09579e-11
7300	3.14122e-11
7400	1.91709e-11
