0	6.32022e-08
100	6.30221e-08
200	6.22173e-08
300	6.08116e-08
400	5.88462e-08
500	5.63777e-08
600	5.34754e-08
700	5.02178e-08
800	4.66894e-08
900	4.29769e-08
1000	3.91661e-08
1100	3.5338e-08
1200	3.15668e-08
1300	2.79175e-08
1400	2.44444e-08
1500	2.11904e-08
1600	1.81868e-08
1700	1.54536e-08
1800	1.30005e-08
1900	1.0828e-08
2000	8.92881e-09
2100	7.28947e-09
2200	5.8919e-09
2300	4.71489e-09
2400	3.73546e-09
2500	2.93005e-09
2600	2.27542e-09
2700	1.74947e-09
2800	1.33171e-09
2900	1.00361e-09
3000	7.48829e-10
3100	5.53166e-10
3200	4.04562e-10
3300	2.92936e-10
3400	2.09998e-10
3500	1.49045e-10
3600	1.04731e-10
3700	7.28601e-11
3800	5.01836e-11
3900	3.42209e-11
4000	2.31035e-11
4100	1.54426e-11
4200	1.02193e-11
4300	6.69543e-12
4400	4.34303e-12
4500	2.7891e-12
4600	1.77334e-12
4700	1.11629e-12
4800	6.95699e-13
4900	4.2926e-13
5000	2.62227e-13
