126298	2.37484e-08
126398	3.93842e-08
126498	6.46738e-08
126598	1.05161e-07
126698	1.69319e-07
126798	2.69948e-07
126898	4.26167e-07
126998	6.66203e-07
127098	1.03124e-06
127198	1.58068e-06
127298	2.39917e-06
127398	3.60586e-06
127498	5.36651e-06
127598	7.90882e-06
127698	1.15417e-05
127798	1.6679e-05
127898	2.38678e-05
127998	3.3822e-05
128098	4.74606e-05
128198	6.59505e-05
128298	9.07518e-05
128398	0.000123665
128498	0.000166878
128598	0.000223005
128698	0.000295116
128798	0.00038676
128898	0.000501954
128998	0.000645154
129098	0.000821193
129198	0.00103518
129298	0.00129234
129398	0.00159785
129498	0.00195661
129598	0.00237291
129698	0.00285022
129798	0.00339081
129898	0.00399545
129998	0.00466308
130098	0.00539059
130198	0.00617259
130298	0.00700129
130398	0.0078665
130498	0.00875572
130598	0.00965438
130698	0.0105462
130798	0.0114136
130898	0.0122385
130998	0.0130026
131098	0.0136883
131198	0.0142795
131298	0.014762
131398	0.0151242
131498	0.0153576
131598	0.015457
131698	0.0154211
131798	0.0152519
131898	0.014955
131998	0.0145391
132098	0.0140157
132198	0.0133985
132298	0.0127028
132398	0.0119449
132498	0.0111415
132598	0.0103092
132698	0.0094636
132798	0.0086194
132898	0.00778967
132998	0.00698576
133098	0.00621711
133198	0.00549122
133298	0.00481363
133398	0.00418812
133498	0.00361675
133598	0.00310011
133698	0.00263753
133798	0.00222728
133898	0.00186683
133998	0.001553
134098	0.0012822
134198	0.00105061
134298	0.000854268
134398	0.000689272
134498	0.000551819
134598	0.000438305
134698	0.000345376
134798	0.000269965
134898	0.000209305
134998	0.000160941
135098	0.000122725
135198	9.27971e-05
135298	6.95715e-05
135398	5.17111e-05
135498	3.81026e-05
135598	2.78295e-05
135698	2.01466e-05
135798	1.44547e-05
135898	1.02777e-05
135998	7.24151e-06
136098	5.05571e-06
136198	3.49724e-06
136298	2.39682e-06
136398	1.62737e-06
136498	1.0946e-06
136598	7.29332e-07
136698	4.81363e-07
136798	3.14688e-07
136898	2.03767e-07
136998	1.30681e-07
137098	8.3006e-08
137198	5.22163e-08
137298	3.25306e-08
137398	2.00704e-08
137498	1.22628e-08
