0	6.29075e-08
100	6.41767e-08
200	6.48201e-08
300	6.48185e-08
400	6.4172e-08
500	6.28997e-08
600	6.10392e-08
700	5.86444e-08
800	5.57829e-08
900	5.2533e-08
1000	4.89803e-08
1100	4.52134e-08
1200	4.13209e-08
1300	3.73877e-08
1400	3.34924e-08
1500	2.97043e-08
1600	2.60826e-08
1700	2.26746e-08
1800	1.95157e-08
1900	1.66298e-08
2000	1.40296e-08
2100	1.17182e-08
2200	9.69024e-09
2300	7.9335e-09
2400	6.43061e-09
2500	5.16056e-09
2600	4.10013e-09
2700	3.2252e-09
2800	2.51173e-09
2900	1.93662e-09
3000	1.47834e-09
3100	1.11728e-09
3200	8.35998e-10
3300	6.19307e-10
3400	4.54218e-10
3500	3.29821e-10
3600	2.37111e-10
3700	1.68764e-10
3800	1.18923e-10
3900	8.29678e-11
4000	5.73073e-11
4100	3.91892e-11
4200	2.65327e-11
4300	1.7785e-11
4400	1.18027e-11
4500	7.75473e-12
4600	5.0444e-12
4700	3.24869e-12
4800	2.07141e-12
4900	1.30761e-12
5000	8.17241e-13
5100	5.05683e-13
5200	3.09787e-13
