1.64431e+06	8.94503e-08
1.64441e+06	1.47809e-07
1.64451e+06	2.41889e-07
1.64461e+06	3.9204e-07
1.64471e+06	6.29291e-07
1.64481e+06	1.00042e-06
1.64491e+06	1.57518e-06
1.64501e+06	2.45639e-06
1.64511e+06	3.79396e-06
1.64521e+06	5.80388e-06
1.64531e+06	8.79391e-06
1.64541e+06	1.31974e-05
1.64551e+06	1.96174e-05
1.64561e+06	2.88835e-05
1.64571e+06	4.21226e-05
1.64581e+06	6.08477e-05
1.64591e+06	8.70648e-05
1.64601e+06	0.0001234
1.64611e+06	0.000173248
1.64621e+06	0.000240937
1.64631e+06	0.000331916
1.64641e+06	0.000452946
1.64651e+06	0.000612298
1.64661e+06	0.000819939
1.64671e+06	0.00108769
1.64681e+06	0.00142936
1.64691e+06	0.00186076
1.64701e+06	0.0023997
1.64711e+06	0.0030658
1.64721e+06	0.00388019
1.64731e+06	0.00486505
1.64741e+06	0.00604297
1.64751e+06	0.00743605
1.64761e+06	0.00906495
1.64771e+06	0.0109477
1.64781e+06	0.0130981
1.64791e+06	0.015525
1.64801e+06	0.0182301
1.64811e+06	0.0212069
1.64821e+06	0.02444
1.64831e+06	0.0279033
1.64841e+06	0.0315603
1.64851e+06	0.0353635
1.64861e+06	0.0392552
1.64871e+06	0.0431683
1.64881e+06	0.0470278
1.64891e+06	0.0507532
1.64901e+06	0.0542612
1.64911e+06	0.0574684
1.64921e+06	0.0602945
1.64931e+06	0.062666
1.64941e+06	0.064519
1.64951e+06	0.0658022
1.64961e+06	0.0664793
1.64971e+06	0.0665304
1.64981e+06	0.0659534
1.64991e+06	0.0647638
1.65001e+06	0.0629943
1.65011e+06	0.0606929
1.65021e+06	0.0579211
1.65031e+06	0.0547513
1.65041e+06	0.0512629
1.65051e+06	0.0475401
1.65061e+06	0.0436674
1.65071e+06	0.0397275
1.65081e+06	0.0357978
1.65091e+06	0.0319482
1.65101e+06	0.0282395
1.65111e+06	0.0247219
1.65121e+06	0.0214347
1.65131e+06	0.0184059
1.65141e+06	0.0156529
1.65151e+06	0.0131834
1.65161e+06	0.0109964
1.65171e+06	0.00908365
1.65181e+06	0.00743103
1.65191e+06	0.00602023
1.65201e+06	0.00483001
1.65211e+06	0.00383752
1.65221e+06	0.00301936
1.65231e+06	0.00235255
1.65241e+06	0.00181516
1.65251e+06	0.00138689
1.65261e+06	0.00104934
1.65271e+06	0.000786205
1.65281e+06	0.000583302
1.65291e+06	0.000428536
1.65301e+06	0.000311755
1.65311e+06	0.000224579
1.65321e+06	0.000160196
1.65331e+06	0.000113151
1.65341e+06	7.91377e-05
1.65351e+06	5.4806e-05
1.65361e+06	3.75826e-05
1.65371e+06	2.55188e-05
1.65381e+06	1.7157e-05
1.65391e+06	1.14217e-05
1.65401e+06	7.52884e-06
1.65411e+06	4.91391e-06
1.65421e+06	3.17561e-06
1.65431e+06	2.03202e-06
1.65441e+06	1.28743e-06
1.65451e+06	8.07639e-07
1.65461e+06	5.01653e-07
1.65471e+06	3.08519e-07
1.65481e+06	1.87867e-07
1.65491e+06	1.13269e-07
1.65501e+06	6.76168e-08
1.65511e+06	3.99656e-08
1.65521e+06	2.33885e-08
1.65531e+06	1.35519e-08
1.65541e+06	7.77468e-09
1.65551e+06	4.41616e-09
1.65561e+06	2.48363e-09
1.65571e+06	1.38296e-09
1.65581e+06	7.62443e-10
1.65591e+06	4.16182e-10
1.65601e+06	2.24923e-10
1.65611e+06	1.20354e-10
1.65621e+06	6.37618e-11
1.65631e+06	3.34452e-11
1.65641e+06	1.73692e-11
1.65651e+06	8.93096e-12
1.65661e+06	4.5466e-12
1.65671e+06	2.29164e-12
1.65681e+06	1.1436e-12
1.65691e+06	5.65032e-13
1.65701e+06	2.76401e-13
1.65711e+06	1.33867e-13
1.65721e+06	6.41913e-14
1.65731e+06	3.04751e-14
1.65741e+06	1.43245e-14
1.65751e+06	6.66625e-15
1.65761e+06	3.07149e-15
1.65771e+06	1.40114e-15
1.65781e+06	6.32816e-16
1.65791e+06	2.82969e-16
1.65801e+06	1.25275e-16
1.65811e+06	5.49102e-17
1.65821e+06	2.3829e-17
1.65831e+06	1.02381e-17
1.65841e+06	4.35511e-18
1.65851e+06	1.83417e-18
1.65861e+06	7.64791e-19
1.65871e+06	3.15724e-19
1.65881e+06	1.29043e-19
1.65891e+06	5.22183e-20
1.65901e+06	2.09205e-20
1.65911e+06	8.29818e-21
1.65921e+06	3.25877e-21
1.65931e+06	1.26703e-21
1.65941e+06	4.8773e-22
1.65951e+06	1.8588e-22
1.65961e+06	7.01367e-23
1.65971e+06	2.6201e-23
