3.275e+06	7.58327e-07
3.2751e+06	1.25505e-06
3.2752e+06	2.057e-06
3.2753e+06	3.33874e-06
3.2754e+06	5.36667e-06
3.2755e+06	8.54291e-06
3.2756e+06	1.34675e-05
3.2757e+06	2.10256e-05
3.2758e+06	3.25085e-05
3.2759e+06	4.97772e-05
3.276e+06	7.54837e-05
3.2761e+06	0.000113362
3.2762e+06	0.000168606
3.2763e+06	0.000248355
3.2764e+06	0.000362302
3.2765e+06	0.000523439
3.2766e+06	0.000748966
3.2767e+06	0.00106135
3.2768e+06	0.00148957
3.2769e+06	0.00207046
3.277e+06	0.00285023
3.2771e+06	0.00388598
3.2772e+06	0.00524722
3.2773e+06	0.00701729
3.2774e+06	0.00929437
3.2775e+06	0.0121922
3.2776e+06	0.0158401
3.2777e+06	0.0203821
3.2778e+06	0.0259748
3.2779e+06	0.0327848
3.278e+06	0.0409833
3.2781e+06	0.0507407
3.2782e+06	0.062219
3.2783e+06	0.0755622
3.2784e+06	0.0908871
3.2785e+06	0.108272
3.2786e+06	0.127745
3.2787e+06	0.149275
3.2788e+06	0.172761
3.2789e+06	0.198024
3.279e+06	0.224804
3.2791e+06	0.252756
3.2792e+06	0.281455
3.2793e+06	0.310405
3.2794e+06	0.339044
3.2795e+06	0.366768
3.2796e+06	0.392947
3.2797e+06	0.416948
3.2798e+06	0.43816
3.2799e+06	0.456021
3.28e+06	0.470044
3.2801e+06	0.479833
3.2802e+06	0.485108
3.2803e+06	0.485715
3.2804e+06	0.481634
3.2805e+06	0.472981
3.2806e+06	0.460002
3.2807e+06	0.443059
3.2808e+06	0.422618
3.2809e+06	0.399225
3.281e+06	0.37348
3.2811e+06	0.346014
3.2812e+06	0.317466
3.2813e+06	0.288452
3.2814e+06	0.259549
3.2815e+06	0.231279
3.2816e+06	0.204088
3.2817e+06	0.178346
3.2818e+06	0.154338
3.2819e+06	0.132263
3.282e+06	0.112244
3.2821e+06	0.0943284
3.2822e+06	0.0785007
3.2823e+06	0.0646927
3.2824e+06	0.052794
3.2825e+06	0.0426637
3.2826e+06	0.0341411
3.2827e+06	0.0270543
3.2828e+06	0.0212292
3.2829e+06	0.0164956
3.283e+06	0.0126922
3.2831e+06	0.0096703
3.2832e+06	0.00729579
3.2833e+06	0.00545045
3.2834e+06	0.00403199
3.2835e+06	0.00295346
3.2836e+06	0.00214222
3.2837e+06	0.00153858
3.2838e+06	0.00109419
3.2839e+06	0.000770516
3.284e+06	0.000537263
3.2841e+06	0.000370941
3.2842e+06	0.000253592
3.2843e+06	0.000171662
3.2844e+06	0.00011506
3.2845e+06	7.63621e-05
3.2846e+06	5.01808e-05
3.2847e+06	3.26514e-05
3.2848e+06	2.10362e-05
3.2849e+06	1.34194e-05
3.285e+06	8.47617e-06
3.2851e+06	5.30107e-06
3.2852e+06	3.28265e-06
3.2853e+06	2.0127e-06
