3.88758e+06	5.6411e-07
3.88768e+06	9.25431e-07
3.88778e+06	1.50308e-06
3.88788e+06	2.41702e-06
3.88798e+06	3.848e-06
3.88808e+06	6.06525e-06
3.88818e+06	9.46502e-06
3.88828e+06	1.46236e-05
3.88838e+06	2.2369e-05
3.88848e+06	3.38765e-05
3.88858e+06	5.0794e-05
3.88868e+06	7.5403e-05
3.88878e+06	0.000110822
3.88888e+06	0.000161261
3.88898e+06	0.000232326
3.88908e+06	0.000331385
3.88918e+06	0.000467991
3.88928e+06	0.000654356
3.88938e+06	0.000905866
3.88948e+06	0.00124163
3.88958e+06	0.00168501
3.88968e+06	0.00226412
3.88978e+06	0.00301223
3.88988e+06	0.00396805
3.88998e+06	0.00517576
3.89008e+06	0.00668482
3.89018e+06	0.00854939
3.89028e+06	0.0108274
3.89038e+06	0.0135793
3.89048e+06	0.0168659
3.89058e+06	0.0207467
3.89068e+06	0.025277
3.89078e+06	0.0305049
3.89088e+06	0.036469
3.89098e+06	0.0431952
3.89108e+06	0.0506947
3.89118e+06	0.0589619
3.89128e+06	0.0679734
3.89138e+06	0.0776887
3.89148e+06	0.0880506
3.89158e+06	0.0989885
3.89168e+06	0.110422
3.89178e+06	0.122264
3.89188e+06	0.13443
3.89198e+06	0.146839
3.89208e+06	0.159423
3.89218e+06	0.172129
3.89228e+06	0.184923
3.89238e+06	0.197792
3.89248e+06	0.210743
3.89258e+06	0.223799
3.89268e+06	0.236993
3.89278e+06	0.250361
3.89288e+06	0.263931
3.89298e+06	0.277712
3.89308e+06	0.291683
3.89318e+06	0.305786
3.89328e+06	0.319912
3.89338e+06	0.333902
3.89348e+06	0.347541
3.89358e+06	0.360567
3.89368e+06	0.372671
3.89378e+06	0.383513
3.89388e+06	0.392738
3.89398e+06	0.399993
3.89408e+06	0.404944
3.89418e+06	0.407302
3.89428e+06	0.406832
3.89438e+06	0.403379
3.89448e+06	0.39687
3.89458e+06	0.387329
3.89468e+06	0.374873
3.89478e+06	0.35971
3.89488e+06	0.34213
3.89498e+06	0.322494
3.89508e+06	0.301214
3.89518e+06	0.278737
3.89528e+06	0.255523
3.89538e+06	0.232028
3.89548e+06	0.208685
3.89558e+06	0.185887
3.89568e+06	0.163981
3.89578e+06	0.143253
3.89588e+06	0.123925
3.89598e+06	0.106157
3.89608e+06	0.0900438
3.89618e+06	0.0756259
3.89628e+06	0.0628909
3.89638e+06	0.0517844
3.89648e+06	0.042218
3.89658e+06	0.0340783
3.89668e+06	0.0272356
3.89678e+06	0.0215512
3.89688e+06	0.0168841
3.89698e+06	0.0130964
3.89708e+06	0.0100576
3.89718e+06	0.00764723
3.89728e+06	0.00575675
3.89738e+06	0.00429055
3.89748e+06	0.003166
3.89758e+06	0.00231297
3.89768e+06	0.00167297
3.89778e+06	0.00119803
3.89788e+06	0.000849391
3.89798e+06	0.000596219
3.89808e+06	0.000414345
3.89818e+06	0.000285087
3.89828e+06	0.000194201
3.89838e+06	0.000130973
3.89848e+06	8.74524e-05
3.89858e+06	5.78121e-05
3.89868e+06	3.78376e-05
3.89878e+06	2.45181e-05
3.89888e+06	1.57292e-05
3.89898e+06	9.9904e-06
3.89908e+06	6.28228e-06
3.89918e+06	3.91119e-06
3.89928e+06	2.41078e-06
3.89938e+06	1.47118e-06
3.89948e+06	8.88849e-07
3.89958e+06	5.31678e-07
3.89968e+06	3.14866e-07
3.89978e+06	1.84612e-07
3.89988e+06	1.07165e-07
3.89998e+06	6.15888e-08
3.90008e+06	3.50435e-08
3.90018e+06	1.97411e-08
3.90028e+06	1.10101e-08
3.90038e+06	6.07952e-09
3.90048e+06	3.32356e-09
3.90058e+06	1.79885e-09
3.90068e+06	9.63926e-10
3.90078e+06	5.11387e-10
3.90088e+06	2.68604e-10
3.90098e+06	1.39679e-10
3.90108e+06	7.19133e-11
3.90118e+06	3.66558e-11
3.90128e+06	1.84984e-11
3.90138e+06	9.24235e-12
3.90148e+06	4.5718e-12
3.90158e+06	2.23898e-12
3.90168e+06	1.0856e-12
3.90178e+06	5.21129e-13
3.90188e+06	2.47673e-13
3.90198e+06	1.16538e-13
3.90208e+06	5.42896e-14
3.90218e+06	2.50392e-14
3.90228e+06	1.14336e-14
3.90238e+06	5.16894e-15
3.90248e+06	2.31354e-15
3.90258e+06	1.0252e-15
3.90268e+06	4.4978e-16
3.90278e+06	1.95365e-16
3.90288e+06	8.40138e-17
3.90298e+06	3.57694e-17
3.90308e+06	1.50775e-17
3.90318e+06	6.29223e-18
3.90328e+06	2.59978e-18
3.90338e+06	1.06347e-18
3.90348e+06	4.30697e-19
3.90358e+06	1.72693e-19
3.90368e+06	6.85545e-20
3.90378e+06	2.69435e-20
