13310	4.74144e-10
13410	7.79859e-10
13510	1.26993e-09
13610	2.0474e-09
13710	3.268e-09
13810	5.16439e-09
13910	8.08004e-09
14010	1.2516e-08
14110	1.91945e-08
14210	2.91437e-08
14310	4.38097e-08
14410	6.52009e-08
14510	9.60716e-08
14610	1.4015e-07
14710	2.02419e-07
14810	2.89444e-07
14910	4.09767e-07
15010	5.74337e-07
15110	7.96993e-07
15210	1.09496e-06
15310	1.48937e-06
15410	2.00569e-06
15510	2.67413e-06
15610	3.52987e-06
15710	4.61309e-06
15810	5.96875e-06
15910	7.64597e-06
16010	9.69705e-06
16110	1.2176e-05
16210	1.51365e-05
16310	1.86297e-05
16410	2.2701e-05
16510	2.73867e-05
16610	3.2711e-05
16710	3.86816e-05
16810	4.5287e-05
16910	5.24928e-05
17010	6.02398e-05
17110	6.84424e-05
17210	7.69883e-05
17310	8.57397e-05
17410	9.45359e-05
17510	0.000103198
17610	0.000111532
17710	0.00011934
17810	0.000126425
17910	0.000132598
18010	0.000137689
18110	0.000141552
18210	0.000144076
18310	0.000145187
18410	0.00014485
18510	0.000143077
18610	0.000139919
18710	0.000135469
18810	0.000129856
18910	0.000123238
19010	0.000115793
19110	0.000107715
19210	9.92044e-05
19310	9.0457e-05
19410	8.16603e-05
19510	7.29856e-05
19610	6.45835e-05
19710	5.65801e-05
19810	4.90753e-05
19910	4.21425e-05
20010	3.5829e-05
20110	3.01584e-05
20210	2.51326e-05
20310	2.07361e-05
20410	1.69384e-05
20510	1.36986e-05
20610	1.09682e-05
20710	8.69471e-06
20810	6.82388e-06
20910	5.30231e-06
21010	4.07903e-06
21110	3.10675e-06
21210	2.34268e-06
21310	1.74896e-06
21410	1.29271e-06
21510	9.45979e-07
21610	6.85361e-07
21710	4.91603e-07
21810	3.49115e-07
21910	2.45459e-07
22010	1.70863e-07
22110	1.17753e-07
22210	8.03447e-08
22310	5.42749e-08
22410	3.62993e-08
22510	2.40356e-08
22610	1.57569e-08
22710	1.02269e-08
22810	6.57161e-09
22910	4.1808e-09
23010	2.63333e-09
23110	1.64213e-09
23210	1.01384e-09
23310	6.19707e-10
