0	4.87028e-07
100	4.93392e-07
200	4.94866e-07
300	4.91405e-07
400	4.83113e-07
500	4.70235e-07
600	4.53146e-07
700	4.32333e-07
800	4.08372e-07
900	3.81901e-07
1000	3.53592e-07
1100	3.24124e-07
1200	2.94155e-07
1300	2.64301e-07
1400	2.35114e-07
1500	2.07069e-07
1600	1.80555e-07
1700	1.55869e-07
1800	1.3322e-07
1900	1.12729e-07
2000	9.444e-08
2100	7.83313e-08
2200	6.43237e-08
2300	5.22955e-08
2400	4.20935e-08
2500	3.35446e-08
2600	2.64659e-08
2700	2.06732e-08
2800	1.59877e-08
2900	1.22412e-08
3000	9.2793e-09
3100	6.9641e-09
3200	5.17454e-09
3300	3.80659e-09
3400	2.7724e-09
3500	1.9991e-09
3600	1.42715e-09
3700	1.0087e-09
3800	7.05847e-10
3900	4.89009e-10
4000	3.35413e-10
4100	2.27772e-10
4200	1.53136e-10
4300	1.01932e-10
4400	6.71743e-11
4500	4.3828e-11
4600	2.83111e-11
4700	1.81059e-11
4800	1.14641e-11
4900	7.18648e-12
5000	4.46016e-12
5100	2.74057e-12
