17039.6	5.25199e-09
17139.6	8.71545e-09
17239.6	1.43192e-08
17339.6	2.32925e-08
17439.6	3.75125e-08
17539.6	5.98137e-08
17639.6	9.44258e-08
17739.6	1.47586e-07
17839.6	2.28383e-07
17939.6	3.49903e-07
18039.6	5.30756e-07
18139.6	7.9709e-07
18239.6	1.18518e-06
18339.6	1.74472e-06
18439.6	2.54291e-06
18539.6	3.66944e-06
18639.6	5.24244e-06
18739.6	7.41534e-06
18839.6	1.03847e-05
18939.6	1.43985e-05
19039.6	1.97655e-05
19139.6	2.68634e-05
19239.6	3.61475e-05
19339.6	4.81569e-05
19439.6	6.35189e-05
19539.6	8.2949e-05
19639.6	0.000107246
19739.6	0.000137283
19839.6	0.000173987
19939.6	0.000218313
20039.6	0.000271209
20139.6	0.000333575
20239.6	0.000406205
20339.6	0.000489735
20439.6	0.000584574
20539.6	0.000690846
20639.6	0.000808325
20739.6	0.000936383
20839.6	0.00107395
20939.6	0.00121949
21039.6	0.00137099
21139.6	0.001526
21239.6	0.00168165
21339.6	0.00183477
21439.6	0.00198193
21539.6	0.00211963
21639.6	0.00224436
21739.6	0.00235281
21839.6	0.002442
21939.6	0.00250938
22039.6	0.00255299
22139.6	0.00257155
22239.6	0.0025645
22339.6	0.00253205
22439.6	0.00247517
22539.6	0.00239552
22639.6	0.00229539
22739.6	0.00217759
22839.6	0.0020453
22939.6	0.00190195
23039.6	0.00175108
23139.6	0.00159615
23239.6	0.00144046
23339.6	0.00128704
23439.6	0.00113853
23539.6	0.000997151
23639.6	0.000864645
23739.6	0.000742295
23839.6	0.000630923
23939.6	0.000530932
24039.6	0.000442346
24139.6	0.000364878
24239.6	0.000297985
24339.6	0.000240937
24439.6	0.000192874
24539.6	0.000152864
24639.6	0.000119949
24739.6	9.31864e-05
24839.6	7.16752e-05
24939.6	5.45816e-05
25039.6	4.11514e-05
25139.6	3.07174e-05
25239.6	2.27011e-05
25339.6	1.661e-05
25439.6	1.20324e-05
25539.6	8.62974e-06
25639.6	6.12779e-06
25739.6	4.30796e-06
25839.6	2.99847e-06
25939.6	2.06628e-06
26039.6	1.40974e-06
26139.6	9.52252e-07
26239.6	6.36832e-07
26339.6	4.21656e-07
26439.6	2.7641e-07
26539.6	1.79394e-07
26639.6	1.15272e-07
26739.6	7.33335e-08
26839.6	4.61892e-08
26939.6	2.88031e-08
27039.6	1.77828e-08
27139.6	1.08698e-08
