4251.84	2.22262e-09
4351.84	3.66899e-09
4451.84	5.99635e-09
4551.84	9.70256e-09
4651.84	1.55434e-08
4751.84	2.46527e-08
4851.84	3.87117e-08
4951.84	6.01839e-08
5051.84	9.26355e-08
5151.84	1.41167e-07
5251.84	2.12985e-07
5351.84	3.18145e-07
5451.84	4.705e-07
5551.84	6.88896e-07
5651.84	9.98636e-07
5751.84	1.43324e-06
5851.84	2.03654e-06
5951.84	2.86499e-06
6051.84	3.99038e-06
6151.84	5.50257e-06
6251.84	7.51234e-06
6351.84	1.01542e-05
6451.84	1.35886e-05
6551.84	1.80037e-05
6651.84	2.36163e-05
6751.84	3.06704e-05
6851.84	3.94357e-05
6951.84	5.02018e-05
7051.84	6.32718e-05
7151.84	7.89522e-05
7251.84	9.75395e-05
7351.84	0.000119306
7451.84	0.000144481
7551.84	0.000173231
7651.84	0.000205644
7751.84	0.000241704
7851.84	0.000281278
7951.84	0.000324101
8051.84	0.00036977
8151.84	0.000417738
8251.84	0.000467329
8351.84	0.000517746
8451.84	0.000568107
8551.84	0.000617473
8651.84	0.000664905
8751.84	0.000709512
8851.84	0.000750515
8951.84	0.000787315
9051.84	0.000819562
9151.84	0.000847217
9251.84	0.00087062
9351.84	0.000890538
9451.84	0.000908208
9551.84	0.000925367
9651.84	0.000944263
9751.84	0.000967637
9851.84	0.000998703
9951.84	0.00104108
10051.8	0.00109873
10151.8	0.0011758
10251.8	0.00127658
10351.8	0.00140523
10451.8	0.00156569
10551.8	0.00176143
10651.8	0.00199525
10751.8	0.00226905
10851.8	0.00258364
10951.8	0.00293851
11051.8	0.00333171
11151.8	0.00375968
11251.8	0.00421725
11351.8	0.00469758
11451.8	0.00519233
11551.8	0.00569177
11651.8	0.00618512
11751.8	0.00666079
11851.8	0.0071069
11951.8	0.00751165
12051.8	0.00786387
12151.8	0.00815345
12251.8	0.00837182
12351.8	0.00851235
12451.8	0.00857062
12551.8	0.00854469
12651.8	0.00843513
12751.8	0.00824501
12851.8	0.00797974
12951.8	0.00764682
13051.8	0.00725543
13151.8	0.00681605
13251.8	0.00633999
13351.8	0.00583886
13451.8	0.00532415
13551.8	0.00480676
13651.8	0.0042967
13751.8	0.00380274
13851.8	0.00333224
13951.8	0.00289103
14051.8	0.0024834
14151.8	0.0021121
14251.8	0.00177853
14351.8	0.00148279
14451.8	0.00122398
14551.8	0.00100033
14651.8	0.000809437
14751.8	0.000648482
14851.8	0.000514382
14951.8	0.000403968
15051.8	0.000314108
15151.8	0.000241816
15251.8	0.000184315
15351.8	0.000139095
15451.8	0.000103928
15551.8	7.68818e-05
15651.8	5.63102e-05
15751.8	4.0834e-05
15851.8	2.93176e-05
15951.8	2.08404e-05
16051.8	1.46674e-05
16151.8	1.02205e-05
16251.8	7.05123e-06
16351.8	4.81645e-06
16451.8	3.25732e-06
16551.8	2.18105e-06
16651.8	1.44591e-06
16751.8	9.49051e-07
16851.8	6.1675e-07
16951.8	3.96826e-07
17051.8	2.52792e-07
17151.8	1.59441e-07
17251.8	9.95649e-08
17351.8	6.15583e-08
17451.8	3.76825e-08
17551.8	2.28384e-08
17651.8	1.37045e-08
17751.8	8.1421e-09
17851.8	4.78941e-09
