397470	1.73832e-08
397570	2.86159e-08
397670	4.66386e-08
397770	7.52564e-08
397870	1.20227e-07
397970	1.90161e-07
398070	2.97783e-07
398170	4.61679e-07
398270	7.08664e-07
398370	1.07696e-06
398470	1.6204e-06
398570	2.41381e-06
398670	3.55997e-06
398770	5.19815e-06
398870	7.5147e-06
398970	1.07556e-05
399070	1.52412e-05
399170	2.13827e-05
399270	2.97008e-05
399370	4.08444e-05
399470	5.56106e-05
399570	7.49624e-05
399670	0.000100044
399770	0.000132189
399870	0.000172927
399970	0.000223971
400070	0.000287196
400170	0.000364608
400270	0.000458284
400370	0.000570301
400470	0.00070264
400570	0.000857082
400670	0.00103508
400770	0.00123761
400870	0.00146505
400970	0.00171705
401070	0.00199239
401170	0.0022889
401270	0.00260338
401370	0.00293164
401470	0.00326845
401570	0.00360774
401670	0.00394265
401770	0.00426581
401870	0.00456956
401970	0.00484628
402070	0.00508865
402170	0.00529001
402270	0.00544466
402370	0.00554812
402470	0.00559733
402570	0.00559082
402670	0.0055288
402770	0.00541311
402870	0.00524714
402970	0.00503569
403070	0.0047847
403170	0.00450102
403270	0.00419206
403370	0.00386549
403470	0.00352892
403570	0.00318962
403670	0.00285428
403770	0.00252879
403870	0.00221815
403970	0.00192632
404070	0.00165625
404170	0.00140989
404270	0.00118824
404370	0.000991473
404470	0.000819067
404570	0.000669912
404670	0.00054247
404770	0.000434905
404870	0.000345202
404970	0.000271276
405070	0.000211062
405170	0.000162581
405270	0.000123991
405370	9.36198e-05
405470	6.99853e-05
405570	5.17971e-05
405670	3.79546e-05
405770	2.75349e-05
405870	1.97771e-05
405970	1.40638e-05
406070	9.9015e-06
406170	6.90176e-06
406270	4.76298e-06
406370	3.2543e-06
406470	2.20139e-06
406570	1.47433e-06
406670	9.77586e-07
406770	6.41762e-07
406870	4.17112e-07
406970	2.68405e-07
407070	1.70998e-07
407170	1.07857e-07
407270	6.73546e-08
407370	4.16433e-08
407470	2.54908e-08
407570	1.54483e-08
407670	9.26915e-09
407770	5.50627e-09
407870	3.23844e-09
407970	1.8857e-09
408070	1.0871e-09
408170	6.2048e-10
408270	3.50627e-10
408370	1.96165e-10
408470	1.08657e-10
408570	5.95875e-11
408670	3.23528e-11
408770	1.73911e-11
408870	9.25558e-12
408970	4.87685e-12
409070	2.54411e-12
409170	1.31398e-12
409270	6.71901e-13
409370	3.40158e-13
409470	1.70496e-13
409570	8.46075e-14
409670	4.15684e-14
409770	2.02198e-14
409870	9.73756e-15
409970	4.64284e-15
410070	2.19168e-15
410170	1.0243e-15
410270	4.73959e-16
410370	2.17127e-16
410470	9.84792e-17
410570	4.42217e-17
410670	1.96601e-17
410770	8.6536e-18
410870	3.77109e-18
410970	1.62704e-18
411070	6.95002e-19
411170	2.93924e-19
411270	1.23068e-19
411370	5.10167e-20
411470	2.09382e-20
411570	8.50799e-21
411670	3.42274e-21
411770	1.36327e-21
411870	5.37584e-22
411970	2.09881e-22
412070	8.11255e-23
412170	3.10457e-23
412270	1.17627e-23
412370	4.41235e-24
412470	1.63868e-24
412570	6.02526e-25
412670	2.1934e-25
412770	7.90533e-26
412870	2.82086e-26
412970	9.96556e-27
413070	3.48563e-27
413170	1.20704e-27
413270	4.13828e-28
413370	1.40468e-28
413470	4.72059e-29
413570	1.57063e-29
413670	5.17381e-30
413770	1.68736e-30
413870	5.44831e-31
413970	1.74171e-31
414070	5.51253e-32
414170	1.72737e-32
414270	5.35893e-33
414370	1.646e-33
414470	5.00544e-34
414570	1.507e-34
414670	4.49204e-35
414770	1.32567e-35
414870	3.87342e-36
414970	1.12086e-36
415070	3.22412e-37
415170	9.65634e-38
415270	4.57824e-38
415370	7.98436e-38
415470	2.60808e-37
415570	9.1248e-37
415670	3.18098e-36
415770	1.09843e-35
415870	3.75541e-35
415970	1.27116e-34
416070	4.25993e-34
416170	1.41339e-33
416270	4.64277e-33
416370	1.50991e-32
416470	4.86163e-32
416570	1.54978e-31
416670	4.8912e-31
416770	1.52834e-30
416870	4.72802e-30
416970	1.44809e-29
417070	4.39109e-29
417170	1.31827e-28
417270	3.91827e-28
417370	1.15303e-27
417470	3.35928e-27
417570	9.68966e-27
417670	2.76712e-26
417770	7.82357e-26
417870	2.18997e-25
417970	6.06919e-25
418070	1.66525e-24
418170	4.52361e-24
418270	1.2166e-23
418370	3.23944e-23
418470	8.53982e-23
418570	2.22887e-22
418670	5.7594e-22
418770	1.47342e-21
418870	3.73195e-21
418970	9.35838e-21
419070	2.3234e-20
419170	5.71088e-20
419270	1.38976e-19
419370	3.34838e-19
419470	7.98706e-19
419570	1.88624e-18
419670	4.41025e-18
419770	1.02091e-17
419870	2.33974e-17
419970	5.30893e-17
420070	1.19262e-16
420170	2.65251e-16
420270	5.84073e-16
420370	1.27331e-15
420470	2.74828e-15
420570	5.87279e-15
420670	1.24247e-14
420770	2.60245e-14
420870	5.39681e-14
420970	1.10803e-13
421070	2.25227e-13
421170	4.5326e-13
421270	9.03091e-13
421370	1.78145e-12
421470	3.47915e-12
421570	6.72714e-12
421670	1.28779e-11
421770	2.44072e-11
421870	4.57981e-11
421970	8.50815e-11
422070	1.56488e-10
422170	2.84959e-10
422270	5.1374e-10
422370	9.16985e-10
422470	1.62046e-09
422570	2.83513e-09
422670	4.91095e-09
422770	8.42203e-09
422870	1.42997e-08
422970	2.40378e-08
423070	4.00057e-08
423170	6.59185e-08
423270	1.07536e-07
423370	1.73683e-07
423470	2.7773e-07
423570	4.39693e-07
423670	6.89186e-07
423770	1.06951e-06
423870	1.64322e-06
423970	2.4996e-06
424070	3.76452e-06
424170	5.61324e-06
424270	8.28674e-06
424370	1.21122e-05
424470	1.75279e-05
424570	2.51138e-05
424670	3.56259e-05
424770	5.00378e-05
424870	6.95842e-05
424970	9.58091e-05
425070	0.000130614
425170	0.000176307
425270	0.000235639
425370	0.000311839
425470	0.000408629
425570	0.000530213
425670	0.00068125
425770	0.000866782
425870	0.00109213
425970	0.00136276
426070	0.00168407
426170	0.00206122
426270	0.00249883
426370	0.00300073
426470	0.0035697
426570	0.0042072
426670	0.00491312
426770	0.00568564
426870	0.0065211
426970	0.00741402
427070	0.00835716
427170	0.00934172
427270	0.0103577
427370	0.0113941
427470	0.0124395
427570	0.0134827
427670	0.0145128
427770	0.0155199
427870	0.0164953
427970	0.017432
428070	0.0183243
428170	0.0191682
428270	0.0199609
428370	0.0207008
428470	0.0213866
428570	0.0220172
428670	0.022591
428770	0.0231055
428870	0.0235569
428970	0.0239401
429070	0.0242486
429170	0.0244743
429270	0.0246085
429370	0.0246418
429470	0.0245652
429570	0.0243703
429670	0.0240507
429770	0.0236021
429870	0.023023
429970	0.0223154
430070	0.0214847
430170	0.0205398
430270	0.0194931
430370	0.0183599
430470	0.0171577
430570	0.0159059
430670	0.014625
430770	0.0133353
430870	0.0120567
430970	0.0108078
431070	0.0096053
431170	0.00846368
431270	0.00739474
431370	0.0064076
431470	0.00550866
431570	0.0047018
431670	0.00398854
431770	0.00336847
431870	0.00283953
431970	0.00239846
432070	0.00204115
432170	0.00176298
432270	0.00155913
432370	0.00142478
432470	0.00135527
432570	0.00134619
432670	0.00139333
432770	0.00149271
432870	0.00164039
432970	0.00183237
433070	0.00206443
433170	0.00233194
433270	0.00262976
433370	0.00295211
433470	0.00329251
433570	0.00364377
433670	0.00399811
433770	0.00434722
433870	0.00468251
433970	0.00499535
434070	0.00527735
434170	0.00552066
434270	0.00571833
434370	0.00586457
434470	0.00595501
434570	0.00598691
434670	0.00595927
434770	0.00587289
434870	0.0057303
434970	0.00553566
435070	0.00529452
435170	0.00501361
435270	0.00470045
435370	0.0043631
435470	0.00400974
435570	0.00364841
435670	0.00328668
435770	0.00293142
435870	0.00258861
435970	0.00226319
436070	0.00195905
436170	0.00167894
436270	0.00142461
436370	0.0011968
436470	0.000995453
436570	0.000819761
436670	0.000668381
436770	0.000539549
436870	0.00043123
436970	0.000341238
437070	0.000267349
437170	0.000207382
437270	0.00015927
437370	0.000121108
437470	9.11767e-05
437570	6.79624e-05
437670	5.01566e-05
437770	3.66491e-05
437870	2.65139e-05
437970	1.89915e-05
438070	1.34686e-05
438170	9.45717e-06
438270	6.57475e-06
438370	4.52559e-06
438470	3.08426e-06
438570	2.08116e-06
438670	1.3904e-06
438770	9.19723e-07
438870	6.02359e-07
438970	3.90604e-07
439070	2.50784e-07
439170	1.59422e-07
439270	1.00342e-07
439370	6.25316e-08
439470	3.85838e-08
439570	2.3572e-08
439670	1.42586e-08
439770	8.53977e-09
439870	5.06414e-09
