631361	7.67479e-06
631461	1.25905e-05
631561	2.04491e-05
631661	3.28825e-05
631761	5.23494e-05
631861	8.25118e-05
631961	0.000128759
632061	0.000198928
632161	0.000304278
632261	0.000460789
632361	0.000690863
632461	0.00102551
632561	0.0015071
632661	0.00219281
632761	0.00315878
632861	0.00450499
632961	0.006361
633061	0.0088923
633161	0.0123072
633261	0.0168641
633361	0.0228782
633461	0.0307284
633561	0.0408614
633661	0.0537953
633761	0.0701184
633861	0.0904851
633961	0.115606
634061	0.146231
634161	0.183128
634261	0.227054
634361	0.278714
634461	0.338724
634561	0.407559
634661	0.485503
634761	0.572599
634861	0.6686
634961	0.772928
635061	0.884644
635161	1.00243
635261	1.1246
635361	1.24911
635461	1.37359
635561	1.49545
635661	1.61193
635761	1.72018
635861	1.81744
635961	1.9011
636061	1.96881
636161	2.01865
636261	2.04916
636361	2.05943
636461	2.04916
636561	2.01865
636661	1.96881
636761	1.9011
636861	1.81744
636961	1.72018
637061	1.61193
637161	1.49545
637261	1.37359
637361	1.24911
637461	1.1246
637561	1.00243
637661	0.884644
637761	0.772928
637861	0.6686
637961	0.572599
638061	0.485503
638161	0.407559
638261	0.338724
638361	0.278714
638461	0.227054
638561	0.183128
638661	0.146231
638761	0.115606
638861	0.0904851
638961	0.0701184
639061	0.0537953
639161	0.0408614
639261	0.0307284
639361	0.0228782
639461	0.0168641
639561	0.0123072
639661	0.0088923
639761	0.006361
639861	0.00450499
639961	0.00315878
640061	0.00219281
640161	0.0015071
640261	0.00102551
640361	0.000690863
640461	0.000460789
640561	0.000304278
640661	0.000198928
640761	0.000128759
640861	8.25118e-05
640961	5.23494e-05
641061	3.28825e-05
641161	2.04491e-05
641261	1.25905e-05
641361	7.67479e-06
641461	4.63178e-06
641561	2.76749e-06
641661	1.63712e-06
641761	9.58813e-07
641861	5.5596e-07
641961	3.19161e-07
642061	1.81398e-07
642161	1.02074e-07
642261	5.68659e-08
642361	3.13651e-08
642461	1.71277e-08
642561	9.25993e-09
642661	4.95648e-09
642761	2.62662e-09
642861	1.37809e-09
642961	7.15836e-10
643061	3.68136e-10
643161	1.87439e-10
643261	9.4486e-11
643361	4.71555e-11
643461	2.33e-11
643561	1.13982e-11
643661	5.52041e-12
643761	2.64707e-12
643861	1.25665e-12
643961	5.9064e-13
644061	2.74845e-13
644161	1.26622e-13
644261	5.77548e-14
644361	2.6081e-14
644461	1.16605e-14
644561	5.16139e-15
644661	2.2619e-15
644761	9.81382e-16
644861	4.2156e-16
644961	1.79282e-16
645061	7.54871e-17
645161	3.14677e-17
645261	1.29872e-17
645361	5.30666e-18
645461	2.14677e-18
645561	8.59815e-19
645661	3.40944e-19
645761	1.3385e-19
645861	5.20246e-20
645961	2.00197e-20
646061	7.62717e-21
646161	2.87691e-21
646261	1.07435e-21
646361	3.97213e-22
646461	1.45398e-22
646561	5.26925e-23
646661	1.89059e-23
646761	6.71588e-24
646861	2.36195e-24
646961	8.2252e-25
647061	2.83878e-25
647161	9.7918e-26
647261	3.62517e-26
647361	2.17468e-26
647461	3.61466e-26
647561	9.80775e-26
647661	2.8615e-25
647761	8.34569e-25
647861	2.41241e-24
647961	6.90474e-24
648061	1.95662e-23
648161	5.48939e-23
648261	1.52475e-22
648361	4.19304e-22
648461	1.14161e-21
648561	3.07725e-21
648661	8.21231e-21
648761	2.16983e-20
648861	5.67599e-20
648961	1.46999e-19
649061	3.76917e-19
649161	9.56827e-19
649261	2.4048e-18
649361	5.98384e-18
649461	1.47414e-17
649561	3.59546e-17
649661	8.68216e-17
649761	2.07567e-16
649861	4.91298e-16
649961	1.1513e-15
650061	2.6711e-15
650161	6.13548e-15
650261	1.39529e-14
650361	3.14149e-14
650461	7.0027e-14
650561	1.54544e-13
650661	3.37673e-13
650761	7.3046e-13
650861	1.56442e-12
650961	3.31718e-12
651061	6.96371e-12
651161	1.44734e-11
651261	2.97821e-11
651361	6.06734e-11
651461	1.22376e-10
651561	2.44374e-10
651661	4.83136e-10
651761	9.45671e-10
651861	1.8326e-09
651961	3.51604e-09
652061	6.67876e-09
652161	1.25602e-08
652261	2.33858e-08
652361	4.31087e-08
652461	7.86748e-08
652561	1.42155e-07
652661	2.54301e-07
652761	4.50391e-07
652861	7.89748e-07
