0	1.65207e-05
100	1.78025e-05
200	1.8993e-05
300	2.00614e-05
400	2.09791e-05
500	2.17205e-05
600	2.22644e-05
700	2.25947e-05
800	2.27018e-05
900	2.25825e-05
1000	2.22402e-05
1100	2.16853e-05
1200	2.09337e-05
1300	2.00072e-05
1400	1.89314e-05
1500	1.77352e-05
1600	1.64492e-05
1700	1.51047e-05
1800	1.37321e-05
1900	1.236e-05
2000	1.10143e-05
2100	9.71747e-06
2200	8.48801e-06
2300	7.34033e-06
2400	6.28467e-06
2500	5.32729e-06
2600	4.47082e-06
2700	3.71471e-06
2800	3.05577e-06
2900	2.4887e-06
3000	2.00669e-06
3100	1.60194e-06
3200	1.26611e-06
3300	9.9072e-07
3400	7.67518e-07
3500	5.88685e-07
3600	4.47028e-07
3700	3.3608e-07
3800	2.50155e-07
3900	1.84345e-07
4000	1.34496e-07
4100	9.71511e-08
4200	6.94771e-08
4300	4.91918e-08
4400	3.44826e-08
4500	2.39312e-08
4600	1.64432e-08
4700	1.11858e-08
4800	7.5336e-09
4900	5.02338e-09
5000	3.31624e-09
5100	2.16747e-09
5200	1.40255e-09
5300	8.98544e-10
5400	5.69925e-10
5500	3.57893e-10
5600	2.22508e-10
5700	1.36961e-10
