319366	3.6429e-08
319466	5.98772e-08
319566	9.7455e-08
319666	1.57066e-07
319766	2.5067e-07
319866	3.9616e-07
319966	6.20004e-07
320066	9.60911e-07
320166	1.47484e-06
320266	2.24176e-06
320366	3.37462e-06
320466	5.03111e-06
320566	7.42877e-06
320666	1.08642e-05
320766	1.57369e-05
320866	2.25784e-05
320966	3.20874e-05
321066	4.51712e-05
321166	6.29927e-05
321266	8.70234e-05
321366	0.000119102
321466	0.000161495
321566	0.000216957
321666	0.000288793
321766	0.000380907
321866	0.000497844
321966	0.000644813
322066	0.000827681
322166	0.00105295
322266	0.00132766
322366	0.00165933
322466	0.00205574
322566	0.00252475
322666	0.00307401
322766	0.0037107
322866	0.00444113
322966	0.00527035
323066	0.00620177
323166	0.00723672
323266	0.00837406
323366	0.0096098
323466	0.0109368
323566	0.0123446
323666	0.0138192
323766	0.0153432
323866	0.0168957
323966	0.0184531
324066	0.0199891
324166	0.0214755
324266	0.0228829
324366	0.0241817
324466	0.0253432
324566	0.0263402
324666	0.0271484
324766	0.0277472
324866	0.0281204
324966	0.0282574
325066	0.0281531
325166	0.0278089
325266	0.0272319
325366	0.0264354
325466	0.0254378
325566	0.0242626
325666	0.0229367
325766	0.0214901
325866	0.0199542
325966	0.0183608
326066	0.0167414
326166	0.0151255
326266	0.0135402
326366	0.0120092
326466	0.0105525
326566	0.00918622
326666	0.00792199
326766	0.00676755
326866	0.00572679
326966	0.0048002
327066	0.0039853
327166	0.00327719
327266	0.00266911
327366	0.00215302
327466	0.00172001
327566	0.00136083
327666	0.00106625
327766	0.000827349
327866	0.000635742
327966	0.000483759
328066	0.000364523
328166	0.000271996
328266	0.000200971
328366	0.00014704
328466	0.000106527
328566	7.64188e-05
328666	5.4282e-05
328766	3.81786e-05
328866	2.65882e-05
328966	1.83341e-05
329066	1.25178e-05
329166	8.4623e-06
329266	5.66424e-06
329366	3.75391e-06
329466	2.46327e-06
329566	1.60039e-06
329666	1.02948e-06
329766	6.55681e-07
329866	4.1347e-07
329966	2.5815e-07
330066	1.59579e-07
330166	9.76678e-08
330266	5.91833e-08
330366	3.55074e-08
330466	2.10915e-08
330566	1.24041e-08
330666	7.22253e-09
330766	4.16372e-09
330866	2.37651e-09
330966	1.34296e-09
331066	7.51366e-10
331166	4.16201e-10
331266	2.28255e-10
331366	1.23936e-10
331466	6.66254e-11
331566	3.54604e-11
331666	1.86856e-11
331766	9.74843e-12
331866	5.03526e-12
331966	2.57496e-12
332066	1.3037e-12
332166	6.53502e-13
332266	3.24321e-13
332366	1.59354e-13
332466	7.75194e-14
332566	3.73351e-14
332666	1.78026e-14
332766	8.4044e-15
332866	3.92817e-15
332966	1.81774e-15
333066	8.32783e-16
333166	3.77738e-16
333266	1.69632e-16
333366	7.54193e-17
333466	3.31983e-17
333566	1.44679e-17
333666	6.24246e-18
333766	2.66663e-18
333866	1.12779e-18
333966	4.72226e-19
334066	1.95763e-19
334166	8.03465e-20
334266	3.26484e-20
334366	1.31345e-20
334466	5.23149e-21
334566	2.06297e-21
334666	8.05412e-22
334766	3.11315e-22
334866	1.19135e-22
334966	4.51375e-23
335066	1.69314e-23
335166	6.28787e-24
335266	2.31192e-24
335366	8.41587e-25
335466	3.03307e-25
335566	1.08224e-25
335666	3.82315e-26
335766	1.33714e-26
335866	4.63009e-27
335966	1.5873e-27
336066	5.38748e-28
336166	1.81038e-28
336266	6.02297e-29
336366	1.98385e-29
336466	6.4694e-30
336566	2.0887e-30
336666	6.67646e-31
336766	2.11287e-31
336866	6.61998e-32
336966	2.05351e-32
337066	6.3066e-33
337166	1.91757e-33
337266	5.77249e-34
337366	1.72041e-34
337466	5.07643e-35
337566	1.483e-35
337666	4.28926e-36
337766	1.22823e-36
337866	3.48205e-37
337966	9.77343e-38
338066	2.71591e-38
338166	7.47208e-39
338266	2.03528e-39
338366	5.48864e-40
338466	1.46542e-40
338566	3.87361e-41
338666	1.01374e-41
338766	2.62661e-42
338866	6.73785e-43
338966	1.71121e-43
339066	4.30273e-44
339166	1.07113e-44
339266	2.63994e-45
339366	6.44176e-46
339466	1.55623e-46
339566	3.72218e-47
339666	8.81413e-48
339766	2.06642e-48
339866	4.79639e-49
339966	1.10222e-49
340066	2.50771e-50
340166	5.64866e-51
340266	1.25971e-51
340366	2.78132e-52
340466	6.0798e-53
340566	1.31578e-53
340666	2.81927e-54
340766	5.98063e-55
340866	1.25607e-55
340966	2.61178e-56
341066	5.37673e-57
341166	1.09586e-57
341266	2.21132e-58
341366	4.41776e-59
341466	8.73799e-60
341566	1.71111e-60
341666	3.31742e-61
341766	6.36767e-62
341866	1.21009e-62
341966	2.27673e-63
342066	4.24096e-64
342166	7.82118e-65
342266	1.42803e-65
342366	2.58143e-66
342466	4.61997e-67
342566	8.18608e-68
342666	1.43605e-68
342766	2.49414e-69
342866	4.28873e-70
342966	7.30118e-71
343066	1.23059e-71
343166	2.0535e-72
343266	3.39258e-73
343366	5.54911e-74
343466	8.98614e-75
343566	1.44072e-75
343666	2.28689e-76
343766	3.5939e-77
343866	5.5917e-78
343966	8.6135e-79
344066	1.31363e-79
344166	1.98345e-80
344266	2.96502e-81
344366	4.38825e-82
344466	6.43002e-83
344566	9.32803e-84
344666	1.33975e-84
344766	1.90509e-85
344866	2.68204e-86
344966	3.73828e-87
345066	5.15863e-88
345166	7.04781e-89
345266	9.53304e-90
345366	1.27663e-90
345466	1.69261e-91
345566	2.2218e-92
345666	2.88742e-93
345766	3.71512e-94
345866	4.73255e-95
345966	5.9708e-96
346066	7.63668e-97
346166	2.4147e-97
346266	1.21023e-96
346366	9.53116e-96
346466	7.4993e-95
346566	5.8427e-94
346666	4.50675e-93
346766	3.44169e-92
346866	2.60217e-91
346966	1.94786e-90
347066	1.44357e-89
347166	1.05919e-88
347266	7.69423e-88
347366	5.53369e-87
347466	3.94023e-86
347566	2.7777e-85
347666	1.93868e-84
347766	1.33963e-83
347866	9.16474e-83
347966	6.20744e-82
348066	4.16257e-81
348166	2.76356e-80
348266	1.81648e-79
348366	1.18209e-78
348466	7.61605e-78
348566	4.85808e-77
348666	3.068e-76
348766	1.91825e-75
348866	1.18744e-74
348966	7.27735e-74
349066	4.41564e-73
349166	2.65259e-72
349266	1.57763e-71
349366	9.28956e-71
349466	5.41556e-70
349566	3.12571e-69
349666	1.78612e-68
349766	1.01049e-67
349866	5.65987e-67
349966	3.13863e-66
350066	1.72318e-65
350166	9.36653e-65
350266	5.04061e-64
350366	2.68562e-63
350466	1.41665e-62
350566	7.39844e-62
350666	3.82537e-61
350766	1.95823e-60
350866	9.92454e-60
350966	4.97983e-59
351066	2.47387e-58
351166	1.21673e-57
351266	5.92475e-57
351366	2.85629e-56
351466	1.3633e-55
351566	6.44228e-55
351666	3.014e-54
351766	1.39606e-53
351866	6.40211e-53
351966	2.90669e-52
352066	1.30657e-51
352166	5.81462e-51
352266	2.56194e-50
352366	1.11756e-49
352466	4.82651e-49
352566	2.06373e-48
352666	8.7363e-48
352766	3.66151e-47
352866	1.51932e-46
352966	6.24163e-46
353066	2.53865e-45
353166	1.02227e-44
353266	4.07552e-44
353366	1.60864e-43
353466	6.28628e-43
353566	2.43212e-42
353666	9.31608e-42
353766	3.53296e-41
353866	1.32649e-40
353966	4.93087e-40
354066	1.81469e-39
354166	6.61207e-39
354266	2.38524e-38
354366	8.51888e-38
354466	3.01225e-37
354566	1.05453e-36
354666	3.65495e-36
354766	1.25419e-35
354866	4.26093e-35
354966	1.43319e-34
355066	4.77264e-34
355166	1.57352e-33
355266	5.13624e-33
355366	1.65988e-32
355466	5.31087e-32
355566	1.68234e-31
355666	5.27619e-31
355766	1.63827e-30
355866	5.03628e-30
355966	1.53283e-29
356066	4.61888e-29
356166	1.37797e-28
356266	4.07007e-28
356366	1.19021e-27
356466	3.44593e-27
356566	9.87754e-27
356666	2.80319e-26
356766	7.87621e-26
356866	2.19101e-25
356966	6.03436e-25
357066	1.64544e-24
357166	4.44216e-24
357266	1.18733e-23
357366	3.14203e-23
357466	8.23215e-23
357566	2.13541e-22
357666	5.48423e-22
357766	1.39449e-21
357866	3.5106e-21
357966	8.75016e-21
358066	2.15933e-20
358166	5.27584e-20
358266	1.27625e-19
358366	3.05667e-19
358466	7.24831e-19
358566	1.70176e-18
358666	3.95582e-18
358766	9.10439e-18
358866	2.07465e-17
358966	4.68079e-17
359066	1.04563e-16
359166	2.31269e-16
359266	5.06462e-16
359366	1.09816e-15
359466	2.35764e-15
359566	5.01168e-15
359666	1.05484e-14
359766	2.19833e-14
359866	4.53634e-14
359966	9.26886e-14
360066	1.87526e-13
360166	3.75676e-13
360266	7.45228e-13
360366	1.46384e-12
360466	2.84729e-12
360566	5.48416e-12
360666	1.04601e-11
360766	1.97567e-11
360866	3.69534e-11
360966	6.84487e-11
361066	1.25561e-10
361166	2.28102e-10
361266	4.10397e-10
361366	7.31283e-10
361466	1.29059e-09
361566	2.2559e-09
361666	3.90569e-09
361766	6.69782e-09
361866	1.13774e-08
361966	1.91442e-08
362066	3.19106e-08
362166	5.26933e-08
362266	8.6201e-08
362366	1.3971e-07
362466	2.24345e-07
362566	3.56947e-07
362666	5.6274e-07
362766	8.79125e-07
362866	1.36099e-06
362966	2.08806e-06
363066	3.17498e-06
363166	4.78487e-06
363266	7.14754e-06
363366	1.05834e-05
363466	1.55346e-05
363566	2.2605e-05
363666	3.26112e-05
363766	4.66457e-05
363866	6.61548e-05
363966	9.30338e-05
364066	0.00012974
364166	0.000179425
364266	0.000246089
364366	0.00033475
364466	0.000451638
364566	0.000604396
364666	0.000802292
364766	0.00105644
364866	0.00137998
364966	0.00178828
365066	0.00229909
365166	0.00293256
365266	0.00371135
365366	0.00466047
365466	0.00580715
365566	0.00718052
365666	0.0088112
365766	0.0107308
365866	0.0129712
365966	0.0155639
366066	0.0185392
366166	0.0219255
366266	0.0257484
366366	0.0300303
366466	0.0347893
366566	0.0400399
366666	0.0457918
366766	0.052051
366866	0.0588196
366966	0.0660968
367066	0.0738796
367166	0.0821637
367266	0.0909445
367366	0.100218
367466	0.10998
367566	0.120229
367666	0.130963
367766	0.142181
367866	0.153876
367966	0.166043
368066	0.178666
368166	0.191719
368266	0.205167
368366	0.218955
368466	0.233011
368566	0.247242
368666	0.261536
368766	0.275755
368866	0.289746
368966	0.303337
369066	0.316346
369166	0.328584
369266	0.339865
369366	0.350012
369466	0.358865
369566	0.36629
369666	0.372185
369766	0.376484
369866	0.379165
369966	0.380244
370066	0.379781
370166	0.377869
370266	0.374636
370366	0.370231
370466	0.36482
370566	0.358572
370666	0.351655
370766	0.344227
370866	0.336426
370966	0.32837
371066	0.320155
371166	0.311852
371266	0.303511
371366	0.295167
371466	0.286843
371566	0.278553
371666	0.270316
371766	0.262152
371866	0.254089
371966	0.246165
372066	0.238428
372166	0.230934
372266	0.223742
372366	0.216909
372466	0.210489
372566	0.204521
372666	0.199029
372766	0.194014
372866	0.189455
372966	0.185302
373066	0.181486
373166	0.177913
373266	0.174472
373366	0.171044
373466	0.167503
373566	0.163728
373666	0.159609
373766	0.155052
373866	0.149987
373966	0.144371
374066	0.138189
374166	0.131457
374266	0.124219
374366	0.116545
374466	0.108527
374566	0.100271
374666	0.0918965
374766	0.083525
374866	0.0752781
374966	0.0672711
375066	0.0596085
375166	0.0523815
375266	0.0456657
