197572	1.6186e-08
197672	2.67285e-08
197772	4.37006e-08
197872	7.07414e-08
197972	1.1338e-07
198072	1.79917e-07
198172	2.82673e-07
198272	4.39715e-07
198372	6.77225e-07
198472	1.03269e-06
198572	1.55913e-06
198672	2.33061e-06
198772	3.4493e-06
198872	5.05439e-06
198972	7.33298e-06
199072	1.05334e-05
199172	1.49806e-05
199272	2.10943e-05
199372	2.94088e-05
199472	4.05941e-05
199572	5.54784e-05
199672	7.50689e-05
199772	0.00010057
199872	0.0001334
199972	0.000175192
200072	0.000227798
200172	0.000293264
200272	0.000373802
200372	0.000471737
200472	0.000589429
200572	0.000729186
200672	0.00089314
200772	0.00108312
200872	0.00130048
200972	0.00154599
201072	0.00181964
201172	0.0021205
201272	0.0024466
201372	0.00279488
201472	0.00316109
201572	0.00353985
201672	0.0039247
201772	0.00430826
201872	0.00468243
201972	0.00503864
202072	0.00536821
202172	0.00566265
202272	0.00591402
202372	0.00611532
202472	0.00626079
202572	0.00634617
202672	0.00636896
202772	0.00632845
202872	0.00622587
202972	0.00606422
203072	0.00584822
203172	0.00558399
203272	0.00527884
203372	0.00494089
203472	0.00457872
203572	0.00420103
203672	0.00381628
203772	0.00343239
203872	0.0030565
203972	0.0026948
204072	0.00235233
204172	0.00203303
204272	0.00173965
204372	0.00147384
204472	0.00123626
204572	0.0010267
204672	0.000844206
204772	0.000687265
204872	0.000553951
204972	0.000442069
205072	0.000349285
205172	0.000273238
205272	0.000211629
205372	0.000162285
205472	0.000123212
205572	9.26185e-05
205672	6.89309e-05
205772	5.07926e-05
205872	3.7056e-05
205972	2.67662e-05
206072	1.91419e-05
206172	1.35536e-05
206272	9.50153e-06
206372	6.59482e-06
206472	4.53192e-06
206572	3.08342e-06
206672	2.07708e-06
206772	1.38531e-06
206872	9.14778e-07
206972	5.981e-07
207072	3.87219e-07
207172	2.48296e-07
207272	1.57801e-07
207372	9.95967e-08
207472	6.27798e-08
207572	4.01407e-08
207672	2.708e-08
207772	2.08908e-08
207872	2.0331e-08
207972	2.54444e-08
208072	3.76197e-08
208172	5.99072e-08
208272	9.76512e-08
208372	1.5954e-07
208472	2.59229e-07
208572	4.1776e-07
208672	6.671e-07
208772	1.0552e-06
208872	1.65316e-06
208972	2.56517e-06
209072	3.94223e-06
209172	6.00059e-06
209272	9.04645e-06
209372	1.35083e-05
209472	1.99788e-05
209572	2.92676e-05
209672	4.24683e-05
209772	6.10391e-05
209872	8.69008e-05
209972	0.000122552
210072	0.000171201
210172	0.000236914
210272	0.000324773
210372	0.000441047
210472	0.000593356
210572	0.000790824
210672	0.00104422
210772	0.00136602
210872	0.00177047
210972	0.00227354
211072	0.00289272
211172	0.00364681
211272	0.00455553
211372	0.00563892
211472	0.0069167
211572	0.00840744
211672	0.0101276
211772	0.0120904
211872	0.014305
211972	0.0167751
212072	0.0194979
212172	0.0224636
212272	0.0256541
212372	0.029043
212472	0.0325954
212572	0.0362677
212672	0.040009
212772	0.0437615
212872	0.047462
212972	0.051044
213072	0.0544392
213172	0.0575803
213272	0.0604026
213372	0.0628471
213472	0.0648618
213572	0.0664045
213672	0.0674435
213772	0.0679593
213872	0.0679453
213972	0.0674077
214072	0.0663654
214172	0.0648491
214272	0.0629
214372	0.0605683
214472	0.0579112
214572	0.0549908
214672	0.0518718
214772	0.0486192
214872	0.0452964
214972	0.0419632
215072	0.0386741
215172	0.0354766
215272	0.032411
215372	0.029509
215472	0.0267941
215572	0.0242812
215672	0.0219777
215772	0.0198837
215872	0.0179933
215972	0.0162959
216072	0.0147768
216172	0.0134193
216272	0.0122049
216372	0.0111153
216472	0.0101326
216572	0.00924023
216672	0.0084237
216772	0.00767062
216872	0.00697099
216972	0.00631712
217072	0.00570344
217172	0.0051263
217272	0.00458356
217372	0.00407426
217472	0.00359824
217572	0.00315579
217672	0.00274737
217772	0.00237331
217872	0.00203372
217972	0.00172827
218072	0.00145623
218172	0.00121637
218272	0.00100707
218372	0.000826361
218472	0.000671975
218572	0.000541481
218672	0.000432352
218772	0.00034206
218872	0.000268144
218972	0.000208272
219072	0.000160283
219172	0.000122219
219272	9.23405e-05
219372	6.91279e-05
219472	5.12781e-05
219572	3.76909e-05
219672	2.74524e-05
219772	1.98142e-05
219872	1.41722e-05
219972	1.00456e-05
220072	7.05683e-06
220172	4.91306e-06
220272	3.39014e-06
220372	2.31858e-06
220472	1.57174e-06
220572	1.0561e-06
220672	7.03413e-07
220772	4.64418e-07
220872	3.03958e-07
220972	1.97212e-07
221072	1.26847e-07
221172	8.08835e-08
221272	5.11307e-08
221372	3.20442e-08
221472	1.99099e-08
221572	1.22643e-08
221672	7.48978e-09
221772	4.53471e-09
221872	2.72196e-09
221972	1.6198e-09
