0	1.98138e-08
100	1.97438e-08
200	1.94784e-08
300	1.90253e-08
400	1.83979e-08
500	1.76141e-08
600	1.66959e-08
700	1.56681e-08
800	1.45573e-08
900	1.33907e-08
1000	1.21949e-08
1100	1.09955e-08
1200	9.81537e-09
1300	8.67473e-09
1400	7.59036e-09
1500	6.57545e-09
1600	5.63957e-09
1700	4.78876e-09
1800	4.02585e-09
1900	3.35081e-09
2000	2.7612e-09
2100	2.2527e-09
2200	1.81956e-09
2300	1.45508e-09
2400	1.15203e-09
2500	9.03018e-10
2600	7.00789e-10
2700	5.38438e-10
2800	4.09582e-10
2900	3.08463e-10
3000	2.29997e-10
3100	1.69784e-10
3200	1.24088e-10
3300	8.97886e-11
3400	6.43233e-11
3500	4.56219e-11
3600	3.20357e-11
3700	2.22717e-11
3800	1.53295e-11
3900	1.04463e-11
4000	7.04775e-12
4100	4.70758e-12
4200	3.11316e-12
4300	2.03827e-12
4400	1.32123e-12
4500	8.4792e-13
4600	5.3875e-13
4700	3.38903e-13
4800	2.11068e-13
4900	1.30144e-13
5000	7.94485e-14
