2.05294e+06	4.94853e-07
2.05304e+06	8.17631e-07
2.05314e+06	1.33757e-06
2.05324e+06	2.16649e-06
2.05334e+06	3.47435e-06
2.05344e+06	5.51659e-06
2.05354e+06	8.67253e-06
2.05364e+06	1.3499e-05
2.05374e+06	2.08034e-05
2.05384e+06	3.17428e-05
2.05394e+06	4.79553e-05
2.05404e+06	7.17309e-05
2.05414e+06	0.000106232
2.05424e+06	0.000155769
2.05434e+06	0.000226146
2.05444e+06	0.000325067
2.05454e+06	0.000462632
2.05464e+06	0.000651895
2.05474e+06	0.000909491
2.05484e+06	0.00125631
2.05494e+06	0.0017182
2.05504e+06	0.00232665
2.05514e+06	0.00311936
2.05524e+06	0.00414074
2.05534e+06	0.00544213
2.05544e+06	0.00708171
2.05554e+06	0.00912401
2.05564e+06	0.0116389
2.05574e+06	0.0146999
2.05584e+06	0.0183822
2.05594e+06	0.0227592
2.05604e+06	0.0278994
2.05614e+06	0.0338618
2.05624e+06	0.0406915
2.05634e+06	0.0484144
2.05644e+06	0.0570326
2.05654e+06	0.0665196
2.05664e+06	0.0768163
2.05674e+06	0.0878283
2.05684e+06	0.0994244
2.05694e+06	0.111437
2.05704e+06	0.123664
2.05714e+06	0.135873
2.05724e+06	0.147809
2.05734e+06	0.1592
2.05744e+06	0.169771
2.05754e+06	0.179251
2.05764e+06	0.187386
2.05774e+06	0.193949
2.05784e+06	0.198754
2.05794e+06	0.20166
2.05804e+06	0.202582
2.05814e+06	0.201492
2.05824e+06	0.198422
2.05834e+06	0.193463
2.05844e+06	0.18676
2.05854e+06	0.178502
2.05864e+06	0.16892
2.05874e+06	0.158267
2.05884e+06	0.146818
2.05894e+06	0.134847
2.05904e+06	0.122625
2.05914e+06	0.110406
2.05924e+06	0.0984197
2.05934e+06	0.0868652
2.05944e+06	0.0759074
2.05954e+06	0.0656746
2.05964e+06	0.0562581
2.05974e+06	0.0477142
2.05984e+06	0.0400668
2.05994e+06	0.0333116
2.06004e+06	0.0274209
2.06014e+06	0.0223481
2.06024e+06	0.0180333
2.06034e+06	0.0144073
2.06044e+06	0.0113963
2.06054e+06	0.00892522
2.06064e+06	0.00692066
2.06074e+06	0.00531312
2.06084e+06	0.00403854
2.06094e+06	0.0030393
2.06104e+06	0.00226462
2.06114e+06	0.00167066
2.06124e+06	0.00122027
2.06134e+06	0.000882463
2.06144e+06	0.000631843
2.06154e+06	0.000447914
2.06164e+06	0.000314378
2.06174e+06	0.000218465
2.06184e+06	0.000150309
2.06194e+06	0.00010239
2.06204e+06	6.90563e-05
2.06214e+06	4.61128e-05
2.06224e+06	3.04867e-05
2.06234e+06	1.99559e-05
2.06244e+06	1.29331e-05
2.06254e+06	8.29864e-06
2.06264e+06	5.27208e-06
2.06274e+06	3.3161e-06
2.06284e+06	2.06511e-06
2.06294e+06	1.2733e-06
2.06304e+06	7.77302e-07
