798354	1.49011e-07
798454	2.44464e-07
798554	3.97073e-07
798654	6.38539e-07
798754	1.01664e-06
798854	1.60253e-06
798954	2.50098e-06
799054	3.86437e-06
799154	5.9117e-06
799254	8.95392e-06
799354	1.34271e-05
799454	1.99353e-05
799554	2.93046e-05
799654	4.26504e-05
799754	6.14597e-05
799854	8.76879e-05
799954	0.000123873
800054	0.000173262
800154	0.000239953
800254	0.000329045
800354	0.000446781
800454	0.000600697
800554	0.000799738
800654	0.00105435
800754	0.00137651
800854	0.0017797
800954	0.00227882
801054	0.00288995
801154	0.00363006
801254	0.00451659
801354	0.00556691
801454	0.00679776
801554	0.00822452
801654	0.00986056
801754	0.0117165
801854	0.0137997
801954	0.0161135
802054	0.0186573
802154	0.021426
802254	0.0244104
802354	0.0275974
802454	0.0309706
802554	0.0345108
802654	0.0381974
802754	0.0420087
802854	0.0459227
802954	0.0499181
803054	0.0539742
803154	0.0580708
803254	0.0621884
803354	0.0663066
803454	0.0704033
803554	0.0744537
803654	0.0784285
803754	0.0822925
803854	0.0860043
803954	0.089515
804054	0.0927689
804154	0.0957043
804254	0.0982546
804354	0.100352
804454	0.101928
804554	0.10292
804654	0.103273
804754	0.102943
804854	0.101903
804954	0.10014
805054	0.097664
805154	0.0945019
805254	0.090702
805354	0.0863302
805454	0.0814682
805554	0.0762103
805654	0.070659
805754	0.0649213
805854	0.0591041
805954	0.0533103
806054	0.0476349
806154	0.0421623
806254	0.0369637
806354	0.0320961
806454	0.0276014
806554	0.0235067
806654	0.0198251
806754	0.0165572
806854	0.0136929
806954	0.0112132
807054	0.00909234
807154	0.00730011
807254	0.0058034
807354	0.00456803
807454	0.00356011
807554	0.00274714
807654	0.00209884
807754	0.00158765
807854	0.00118906
807954	0.000881702
808054	0.000647307
808154	0.000470508
808254	0.000338602
808354	0.000241255
808454	0.000170187
808554	0.000118861
808654	8.21893e-05
808754	5.62667e-05
808854	3.81372e-05
808954	2.55921e-05
809054	1.70028e-05
